year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2000 126 05 05 20 00 03  63124776003000.0      1    -131374.156      97479.367      65878.211     15.100     -5.500     -1.300      0.000      0.000      0.000        2.75      -3.18      -1.40       4.11     438.79     105.13     -41.04      64.09     -19.99     -32.33      -0.61     -28.10       4.20      -0.09
2000 126 05 05 20 15 03  63124776903000.0      1    -131629.000      96013.984      66260.477     18.500     -6.200     -3.000      0.000      0.000      0.000        3.34      -3.23      -0.20       4.13     432.00     136.04     -51.01      86.02     -17.99     -30.53      -0.09     -27.92       4.10      -0.16
2000 126 05 05 20 30 03  63124777803000.0      1    -131947.547      94676.031      66579.039     19.200     -5.100     -3.200      0.000      0.000      0.000        3.46      -3.22      -0.86       4.42     432.82     148.09     -56.09      92.00     -16.00     -29.55      -0.37     -27.76       3.93      -0.24
2000 126 05 05 20 45 03  63124778703000.0      1    -132202.406      93338.078      66770.172     19.100     -4.900     -3.200      0.000      0.000      0.000        4.28      -2.33       0.01       4.54     431.42     209.06    -112.93      96.13     -14.00     -28.10       0.00     -27.63       3.68      -0.31
2000 126 05 05 21 00 03  63124779603000.0      1    -132520.953      92063.844      66897.602     19.300     -4.800     -3.700      0.000      0.000      0.000        4.53      -2.29       0.97       4.14     432.03     175.82     -62.89     111.94     -12.99     -26.58       0.42     -27.52       3.36      -0.39
2000 126 05 05 21 15 03  63124780503000.0      1    -132775.813      90853.313      66897.602     17.900     -4.600     -3.400      0.000      0.000      0.000        4.18      -2.04       1.46       4.10     440.25     292.65    -165.47     127.18     -12.00     -26.04       0.64     -27.43       2.97      -0.47
2000 126 05 05 21 30 03  63124781403000.0      1    -133030.656      89642.781      66897.602     15.700     -3.300     -2.300      0.000      0.000      0.000        4.59      -3.53      -1.19       3.20     443.24     357.57    -217.64     139.94      -9.98     -22.59      -0.53     -27.37       2.51      -0.55
2000 126 05 05 21 45 03  63124782303000.0      1    -133285.516      88495.977      66770.172     15.900     -3.100     -1.900      0.000      0.000      0.000        4.74      -3.47      -0.24       3.06     440.78     257.80    -156.86     101.94      -4.99     -18.18      -0.10     -27.33       1.98      -0.63
2000 126 05 05 22 00 03  63124783203000.0      1    -133540.344      87412.867      66515.328     16.600     -3.300     -2.000      0.000      0.000      0.000        4.06      -3.76      -1.80       3.86     444.19     198.86    -110.87      87.00      -4.00     -19.23      -0.80     -27.31       1.39      -0.71
2000 126 05 05 22 15 03  63124784103000.0      1    -133731.484      86393.477      66260.477     17.100     -3.500     -2.100      0.000      0.000      0.000        4.83      -2.65      -1.88       3.88     438.86     200.25    -107.19      92.07      -3.00     -18.26      -0.82     -27.33       0.74      -0.79
2000 126 05 05 22 30 03  63124785003000.0      1    -133986.344      85374.078      65878.211     17.600     -3.800     -2.400      0.000      0.000      0.000        3.17      -4.05      -0.84       4.53     441.70     221.14    -120.11     101.03      -2.99     -19.63      -0.37     -27.38       0.03      -0.87
2000 126 05 05 22 45 03  63124785903000.0      1    -134177.469      84482.117      65368.516     19.300     -4.000     -2.800      0.000      0.000      0.000        3.38      -3.53      -0.96       4.67     436.88     204.03    -116.11      87.92      -3.01     -19.76      -0.42     -27.47      -0.72      -0.95
2000 126 05 05 23 00 03  63124786803000.0      1    -134432.328      83526.430      64922.527     19.900     -4.100     -3.200      0.000      0.000      0.000        1.49      -5.08       0.71       4.17     444.12     178.01    -106.02      71.99      -5.00     -20.64       0.32     -27.60      -1.52      -1.02
2000 126 05 05 23 15 03  63124787703000.0      1    -134623.453      82698.172      64349.125     20.200     -4.200     -3.400      0.000      0.000      0.000        2.89      -4.95       0.06       3.91     444.54     163.81    -101.86      61.95      -6.99     -21.78       0.03     -27.77      -2.34      -1.09
2000 126 05 05 23 30 03  63124788603000.0      1    -134814.594      81869.922      63712.000     20.000     -4.300     -3.900      0.000      0.000      0.000        1.49      -0.33      -4.74       4.27     448.53     186.43    -101.17      85.26      -6.00     -21.85      -2.12     -27.99      -3.19      -1.14
2000 126 05 05 23 45 03  63124789503000.0      1    -135005.734      81169.086      63011.172     21.100     -4.200     -4.800      0.000      0.000      0.000        1.14      -0.07      -4.34       4.15     447.76     314.14    -153.92     160.22      -6.01     -21.56      -1.94     -28.26      -4.04      -1.19
2000 127 05 06 00 00 03  63124790403000.0      1    -135196.859      80404.547      62246.629     21.300     -4.400     -4.500      0.000      0.000      0.000        1.05      -0.35      -4.57       3.49     449.49     307.15    -114.08     194.06     -10.01     -23.45      -2.05     -28.56      -4.88      -1.24
2000 127 05 06 00 15 03  63124791303000.0      1    -135324.297      79703.719      61418.371     19.200     -4.100     -4.300      0.000      0.000      0.000       -1.14       1.46      -5.19       3.02     453.55     344.62    -129.37     215.24     -11.01     -23.27      -2.35     -28.91      -5.68      -1.28
2000 127 05 06 00 30 03  63124792203000.0      1    -135515.438      79002.883      60590.117     18.600     -4.300     -3.000      0.000      0.000      0.000       -1.85       2.71      -4.69       3.31     458.84     383.43    -134.31     249.12     -13.99     -26.58      -2.15     -29.29      -6.41      -1.31
2000 127 05 06 00 45 03  63124793103000.0      1    -135642.859      78365.766      59698.145     17.900     -3.800     -1.000      0.000      0.000      0.000       -1.89       0.55      -5.41       3.39     454.03     462.90    -188.89     274.01     -16.02     -28.20      -2.45     -29.70      -7.08      -1.35
2000 127 05 06 01 00 03  63124794003000.0      1    -135770.266      77728.641      58678.754     16.500     -3.300      1.700      0.000      0.000      0.000        0.76       0.08      -5.34       3.73     457.01     624.53    -395.58     228.95     -16.98     -29.82      -2.43     -30.15      -7.67      -1.38
2000 127 05 06 01 15 03  63124794903000.0      1    -135897.703      77155.234      57723.078     17.500     -3.300      1.500      0.000      0.000      0.000        0.52       0.54      -4.44       3.85     455.74     692.21    -483.29     208.92     -17.01     -30.05      -2.02     -30.62      -8.17      -1.40
2000 127 05 06 01 30 03  63124795803000.0      1    -136025.125      76581.828      56703.680     18.200     -3.700      1.600      0.000      0.000      0.000        3.12      -1.86      -4.66       3.63     458.81     668.75    -460.73     208.02     -21.01     -32.89      -2.13     -31.12      -8.55      -1.43
2000 127 05 06 01 45 03  63124796703000.0      1    -136152.547      76008.422      55684.289     18.000     -3.700      1.500      0.000      0.000      0.000        3.91      -2.89      -3.31       3.62     452.17     629.60    -404.59     225.02     -23.00     -34.23      -1.50     -31.66      -8.82      -1.44
2000 127 05 06 02 00 03  63124797603000.0      1    -136279.969      75435.008      54537.477     18.300     -4.200      1.000      0.000      0.000      0.000        3.10      -3.05      -4.26       3.42     453.00     758.84    -552.87     204.98     -24.01     -34.59      -1.92     -32.21      -8.98      -1.45
2000 127 05 06 02 15 03  63124798503000.0      1    -136343.688      74861.602      53454.371     18.600     -4.800      0.500      0.000      0.000      0.000        3.02      -4.86      -1.41       3.67     460.75     603.58    -406.62     196.95     -24.00     -35.44      -0.65     -32.78      -9.01      -1.46
2000 127 05 06 02 30 03  63124799403000.0      1    -136471.109      74288.195      52307.555     18.600     -5.100      0.600      0.000      0.000      0.000        2.12      -2.30      -5.25       3.41     459.25     627.38    -443.48     183.90     -25.00     -35.59      -2.41     -33.36      -8.93      -1.46
2000 127 05 06 02 45 03  63124800303000.0      1    -136534.828      73714.781      51224.449     17.800     -4.700      2.400      0.000      0.000      0.000        2.30      -1.88      -5.12       3.32     461.55     578.96    -360.96     218.00     -22.99     -33.83      -2.36     -33.94      -8.73      -1.45
2000 127 05 06 03 00 03  63124801203000.0      1    -136598.531      73205.086      50077.633     18.700     -4.600      2.600      0.000      0.000      0.000        3.51      -2.02      -4.43       3.02     457.16     584.16    -388.02     196.14     -23.01     -33.01      -2.02     -34.52      -8.42      -1.45
2000 127 05 06 03 15 03  63124802103000.0      1    -136662.250      72631.680      48867.105     19.300     -4.700      2.000      0.000      0.000      0.000        2.31      -1.04      -5.33       2.94     459.43     578.54    -388.63     189.91     -25.01     -34.49      -2.44     -35.09      -8.03      -1.43
2000 127 05 06 03 30 03  63124803003000.0      1    -136725.953      72058.273      47720.289     19.500     -4.800      1.800      0.000      0.000      0.000        2.21      -1.95      -4.81       3.00     458.02     708.61    -527.64     180.96     -27.00     -36.19      -2.19     -35.65      -7.54      -1.41
2000 127 05 06 03 45 03  63124803903000.0      1    -136725.953      71484.867      46573.473     19.600     -4.600      0.800      0.000      0.000      0.000        2.17      -0.04      -5.18       2.99     459.10     627.96    -415.05     212.91     -28.01     -37.00      -2.37     -36.17      -6.97      -1.39
2000 127 05 06 04 00 03  63124804803000.0      1    -136789.656      70847.742      45362.945     18.600     -4.100      2.500      0.000      0.000      0.000        2.26      -1.16      -4.44       3.22     461.51     478.59    -266.66     212.93     -29.01     -38.42      -2.04     -36.66      -6.33      -1.36
2000 127 05 06 04 15 03  63124805703000.0      1    -136789.656      70274.336      44216.129     18.000     -4.600      4.300      0.000      0.000      0.000        1.40      -3.28      -3.87       2.71     464.58     771.29    -578.05     192.25     -33.00     -40.46      -1.79     -37.09      -5.64      -1.33
2000 127 05 06 04 30 03  63124806603000.0      1    -136789.656      69637.219      43069.316     18.200     -2.700      4.700      0.000      0.000      0.000        2.49      -3.67      -2.53       3.02     458.74     706.98    -456.86     250.12     -34.01     -41.86      -1.16     -37.47      -4.92      -1.30
2000 127 05 06 04 45 03  63124807503000.0      1    -136789.656      69000.094      41922.496     19.500     -4.000      3.200      0.000      0.000      0.000        2.59      -3.45      -2.17       3.13     459.85     606.77    -385.74     221.03     -35.01     -43.00      -1.00     -37.81      -4.17      -1.27
2000 127 05 06 05 00 03  63124808403000.0      1    -136789.656      68299.266      40839.391     20.200     -4.000      2.300      0.000      0.000      0.000        1.17      -2.91      -1.50       3.56     456.86     640.11    -394.10     246.00     -34.01     -43.03      -0.69     -38.09      -3.40      -1.23
2000 127 05 06 05 15 03  63124809303000.0      1    -136789.656      67598.430      39756.289     16.700     -2.400      2.900      0.000      0.000      0.000        3.48      -2.52      -0.36       4.31     452.51     566.20    -346.20     219.99     -36.01     -46.09      -0.16     -38.31      -2.60      -1.18
