year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2010 004 01 04 23 05 00  63429865500000.0    100      24543.941      41948.633      27871.174     -0.182      2.544      7.816      0.121      0.217      0.148        3.65       2.79       4.02       4.96     317.80      11.00      -5.00       6.00      -4.00     -16.20       1.28     -16.02      -0.50       0.59
2010 004 01 04 23 10 00  63429865800000.0    100      23789.090      42107.688      28584.664      0.002      2.317      8.344      0.122      0.224      0.146        3.60       3.18       4.06       4.99     323.00      11.00      -5.00       6.00      -4.00     -16.46       1.31     -16.02      -0.48       0.59
2010 004 01 04 23 15 00  63429866100000.0    100      23029.477      42260.789      29288.719      0.005      1.625      8.510      0.133      0.248      0.099        3.38       3.27       4.27       5.00     324.10      12.00      -5.00       7.00      -4.00     -16.52       1.38     -16.02      -0.45       0.59
2010 004 01 04 23 20 00  63429866400000.0    100      22265.293      42408.168      29983.174      0.415      1.407      8.363      0.212      0.200      0.105        3.03       2.86       4.79       5.11     316.25      11.00      -5.00       7.00      -4.00     -16.33       1.43     -16.03      -0.42       0.58
2010 004 01 04 23 25 00  63429866700000.0    100      21496.727      42550.074      30667.895      0.900      1.603      8.243      0.180      0.196      0.118        2.87       3.08       4.77       5.22     308.40       9.00      -4.00       5.00      -3.00     -15.33       1.47     -16.03      -0.39       0.58
2010 004 01 04 23 30 00  63429867000000.0    100      20723.971      42686.742      31342.748      1.613      2.426      8.580      0.199      0.448      0.173        3.09       3.04       4.64       5.22     308.40      10.00      -4.00       6.00      -3.00     -15.33       1.43     -16.03      -0.36       0.58
2010 004 01 04 23 35 00  63429867300000.0    100      19947.221      42818.414      32007.623      1.533      2.819      8.959      0.185      0.274      0.115        3.08       3.15       4.56       5.14     308.35      11.00      -4.00       7.00      -3.00     -15.24       1.40     -16.03      -0.33       0.57
2010 004 01 04 23 40 00  63429867600000.0    100      19166.658      42945.344      32662.406      1.650      2.133      8.633      0.268      0.219      0.108        2.86       3.54       4.45       5.07     308.30       7.00      -3.00       4.00      -3.00     -15.14       1.37     -16.04      -0.29       0.57
2010 004 01 04 23 45 00  63429867900000.0    100      18382.473      43067.762      33307.000      1.822      2.087      8.530      0.153      0.179      0.093        3.15       3.37       4.35       5.25     308.80       7.00      -2.00       4.00      -3.00     -15.40       1.34     -16.04      -0.26       0.56
2010 004 01 04 23 50 00  63429868200000.0    101      17590.906      43186.480      33944.453      1.998      1.869      8.399      0.170      0.225      0.092        2.99       3.08       4.50       5.05     308.90       5.00      -2.00       4.00      -3.00     -15.14       1.39     -16.04      -0.22       0.56
2010 004 01 04 23 55 00  63429868500000.0    100      16796.063      43301.133      34571.457      1.976      1.502      8.771      0.200      0.217      0.147        1.76       2.10       4.74       6.73     302.20       5.00      -1.00       4.00      -2.00     -16.02       1.43     -16.04      -0.19       0.56
2010 005 01 05 00 00 00  63429868800000.0     99      16005.521      43410.984      35182.152      2.044      1.422      9.020      0.316      0.211      0.252        0.86       3.15       3.97       6.83     301.90       7.00      -2.00       5.00      -3.00     -16.88       1.20     -16.04      -0.15       0.55
2010 005 01 05 00 05 00  63429869100000.0    100      15205.265      43518.203      35787.707      2.019      1.001      8.579      0.250      0.222      0.220        0.93       3.08       3.70       7.95     298.30       6.00      -1.00       5.00      -4.00     -18.64       1.10     -16.05      -0.11       0.55
2010 005 01 05 00 10 00  63429869400000.0    100      14405.702      43621.582      36380.109      1.624      0.616      7.778      0.174      0.175      0.309        0.91       3.20       3.58       7.10     295.90       6.00      -2.00       4.00      -5.00     -18.48       1.06     -16.05      -0.07       0.55
2010 005 01 05 00 15 00  63429869700000.0    100      13603.607      43721.848      36961.930      2.063      0.619      6.956      0.198      0.196      0.170        0.58       3.08       3.35       7.47     291.70       5.00      -2.00       3.00      -5.00     -18.65       0.98     -16.05      -0.03       0.54
2010 005 01 05 00 20 00  63429870000000.0    100      12799.127      43819.242      37533.137      2.571      0.929      6.831      0.204      0.312      0.108        1.09       0.13       1.89       8.81     292.30       4.00      -2.00       2.00      -4.00     -19.12       0.55     -16.05       0.01       0.54
2010 005 01 05 00 25 00  63429870300000.0    100      11992.473      43913.953      38093.715      2.846      1.747      7.151      0.215      0.363      0.160        1.39      -2.26       0.65      10.90     286.80       6.00      -2.00       5.00      -3.00     -19.79       0.19     -16.05       0.04       0.53
2010 005 01 05 00 30 00  63429870600000.0    100      11183.785      44006.227      38643.641      3.132      2.231      8.201      0.219      0.255      0.334        1.75      -2.45       0.71      11.01     285.00       6.00      -1.00       5.00      -2.00     -18.99       0.20     -16.05       0.08       0.53
2010 005 01 05 00 35 00  63429870900000.0    100      10373.227      44096.250      39182.910      2.909      1.613      8.407      0.177      0.235      0.276        2.05      -2.56       0.40      11.19     283.50       8.00      -1.00       6.00      -3.00     -19.84       0.11     -16.05       0.12       0.53
2010 005 01 05 00 40 00  63429871200000.0    100       9560.970      44184.230      39711.523      2.851      0.923      7.725      0.185      0.253      0.245        1.80      -2.71      -0.03      11.15     283.80       8.00      -1.00       6.00      -3.00     -19.84      -0.01     -16.05       0.16       0.52
2010 005 01 05 00 45 00  63429871500000.0    100       8747.169      44270.367      40229.492      2.805      0.461      7.226      0.290      0.315      0.295        1.80      -1.99       0.56      10.75     284.30      11.00      -3.00       8.00      -3.00     -19.50       0.16     -16.05       0.20       0.52
2010 005 01 05 00 50 00  63429871800000.0    100       7931.965      44354.855      40736.832      2.935      0.447      7.031      0.324      0.296      0.826        2.05      -2.29       0.34      11.10     288.20       8.00      -2.00       7.00      -3.00     -20.08       0.10     -16.05       0.24       0.51
2010 005 01 05 00 55 00  63429872100000.0    100       7115.509      44437.891      41233.570      3.579      0.324      6.879      0.326      0.412      0.361        1.75      -2.68      -0.32      10.56     286.80       8.00      -2.00       6.00      -2.00     -18.75      -0.09     -16.05       0.28       0.51
2010 005 01 05 01 00 00  63429872400000.0    100       6297.973      44519.621      41719.742      3.520      0.162      6.881      0.198      0.205      0.396        1.54      -2.89       0.05      10.09     284.60      10.00      -3.00       7.00      -2.00     -18.25       0.01     -16.05       0.31       0.50
2010 005 01 05 01 05 00  63429872700000.0    100       5479.477      44600.250      42195.379      3.223      0.090      5.500      0.377      0.242      0.437        1.52      -2.82       0.04       9.93     285.70      10.00      -3.00       7.00      -2.00     -18.15       0.01     -16.05       0.35       0.50
2010 005 01 05 01 10 00  63429873000000.0    100       4660.151      44679.938      42660.527      3.790     -0.428      5.860      0.219      0.432      0.295        1.42      -2.46       0.35      10.54     285.60       9.00      -3.00       7.00      -2.00     -18.65       0.10     -16.05       0.38       0.49
2010 005 01 05 01 15 00  63429873300000.0    100       3840.138      44758.840      43115.242      3.963     -0.149      5.636      0.304      0.168      0.205        1.13      -3.00      -0.63      10.07     287.90      10.00      -3.00       7.00      -2.00     -18.40      -0.18     -16.05       0.41       0.48
2010 005 01 05 01 20 00  63429873600000.0    100       3019.566      44837.113      43559.582      3.767     -0.652      4.645      0.278      0.260      0.354        1.23      -3.11      -0.52       9.41     290.10      10.00      -3.00       7.00      -2.00     -17.94      -0.15     -16.04       0.44       0.48
2010 005 01 05 01 25 00  63429873900000.0    100       2198.573      44914.898      43993.613      4.490     -0.512      5.719      0.221      0.156      0.203        1.36      -3.15       0.16       9.22     291.30      10.00      -3.00       7.00      -2.00     -17.84       0.05     -16.04       0.47       0.47
2010 005 01 05 01 30 00  63429874200000.0    101       1373.163      44992.723      44419.488      4.144     -0.072      4.983      0.211      0.194      0.161        0.76      -2.90      -0.62       9.63     292.10      10.00      -4.00       6.00      -2.00     -18.25      -0.18     -16.04       0.50       0.47
2010 005 01 05 01 35 00  63429874500000.0    100        547.584      45070.313      44835.133      4.309     -0.011      4.959      0.313      0.140      0.118        1.13      -2.85       0.76       8.98     290.80      11.00      -4.00       7.00      -1.00     -16.83       0.22     -16.03       0.53       0.46
2010 005 01 05 01 40 00  63429874800000.0    100       -273.963      45147.434      45238.594      4.768      1.010      5.131      0.593      0.604      0.801        1.07      -2.94       0.87       8.79     290.20      11.00      -4.00       7.00      -1.00     -16.62       0.25     -16.03       0.55       0.45
2010 005 01 05 01 45 00  63429875100000.0    100      -1095.456      45224.559      45632.070      5.032      0.193      4.275      0.713      0.597      0.950        1.04      -2.85       1.02       8.90     291.80       9.00      -3.00       6.00       0.00     -16.03       0.30     -16.02       0.57       0.45
2010 005 01 05 01 50 00  63429875400000.0    100      -1916.797      45301.813      46015.660      6.215      0.352      4.989      0.444      0.449      0.244        1.29      -2.67       1.29       8.31     293.20      11.00      -3.00       8.00       0.00     -15.55       0.38     -16.02       0.60       0.44
2010 005 01 05 01 55 00  63429875700000.0    100      -2737.862      45379.273      46389.457      5.662      1.312      3.898      0.302      0.172      0.522        1.28      -2.38       1.60       9.04     291.00      10.00      -3.00       6.00       0.00     -16.08       0.47     -16.01       0.62       0.44
2010 005 01 05 02 00 00  63429876000000.0    100      -3558.571      45457.047      46753.570      6.950      1.687      4.720      0.798      0.269      0.709        1.38      -1.41       1.94       9.48     293.50       7.00      -1.00       6.00       2.00     -15.00       0.57     -16.00       0.64       0.43
2010 005 01 05 02 05 00  63429876300000.0    100      -4378.791      45535.199      47108.117      7.697      1.377      5.726      0.247      0.158      0.121        1.19      -0.67       1.95       9.76     294.90      12.00      -3.00       9.00       2.00     -15.35       0.57     -15.99       0.66       0.42
2010 005 01 05 02 10 00  63429876600000.0    100      -5198.451      45613.805      47453.207      7.098      0.343      4.483      0.278      0.241      0.429        1.11       0.12       2.20      10.35     298.60      14.00      -3.00      11.00       2.00     -16.08       0.66     -15.98       0.68       0.42
2010 005 01 05 02 15 00  63429876900000.0    100      -6017.481      45692.945      47788.945      7.303      0.855      3.457      0.212      0.276      0.586        1.37       0.19       2.46      10.66     298.10       9.00      -2.00       7.00       1.00     -17.12       0.73     -15.97       0.71       0.41
