year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2011 028 01 28 00 15 00  63463392900000.0     72      20261.801      70766.484     -11519.271     -7.826      8.513     10.214      0.389      0.211      0.286       -0.17      -4.24      -0.55       6.19     309.50      28.00       0.00      27.00       3.00     -11.78      -0.17     -13.18       0.32       0.25
2011 028 01 28 00 20 00  63463393200000.0     73      20700.910      71228.109     -11808.615     -7.071      9.104     10.194      0.277      0.343      0.157        0.04      -3.99      -0.35       6.66     310.90      27.00      -2.00      25.00       3.00     -12.37      -0.11     -13.14       0.25       0.25
2011 028 01 28 00 25 00  63463393500000.0     73      21141.324      71685.234     -12106.148     -7.081      9.541     10.529      0.210      0.408      0.092        0.35      -4.27      -1.26       6.28     305.50      30.00       0.00      30.00       3.00     -11.66      -0.38     -13.11       0.18       0.25
2011 028 01 28 00 30 00  63463393800000.0     73      21580.043      72134.727     -12410.002     -7.615      9.419     10.611      0.280      0.248      0.234        0.48      -3.82      -2.45       6.04     304.80      29.00       0.00      29.00       3.00     -11.36      -0.75     -13.08       0.11       0.25
2011 028 01 28 00 35 00  63463394100000.0     73      22017.041      72576.625     -12720.237     -7.629      9.188     10.289      0.446      0.232      0.119        0.20      -4.01      -0.23       6.65     309.10      28.00       0.00      28.00       3.00     -12.25      -0.07     -13.05       0.05       0.25
2011 028 01 28 00 40 00  63463394400000.0     73      22452.350      73010.859     -13036.968     -8.318      8.535      9.934      0.326      0.152      0.153        0.20      -3.40      -1.04       8.08     308.60      26.00       0.00      26.00       3.00     -13.73      -0.32     -13.02      -0.00       0.25
2011 028 01 28 00 45 00  63463394700000.0     73      22885.949      73437.555     -13360.248     -8.046      9.243     10.079      0.336      0.331      0.196       -0.20      -2.89       0.62       9.76     310.50      26.00       0.00      26.00       4.00     -14.62       0.19     -12.99      -0.05       0.25
2011 028 01 28 00 50 00  63463395000000.0     73      23317.869      73856.664     -13690.133    -10.801      9.800     10.146      1.052      0.442      0.395       -0.04      -3.34      -0.38       8.79     309.10      40.00       0.00      40.00       7.00     -11.25      -0.12     -12.96      -0.10       0.25
2011 028 01 28 00 55 00  63463395300000.0     73      23748.098      74268.211     -14026.679    -13.026     11.980     10.381      2.793      1.563      1.048        0.32      -3.59      -1.00       6.92     307.10      48.00      -1.00      47.00       7.00      -9.28      -0.31     -12.94      -0.14       0.25
2011 028 01 28 01 00 00  63463395600000.0     72      24173.713      74669.500     -14367.557     -8.370      8.475      9.539      2.134      0.875      0.454        0.34      -2.65      -2.69       7.46     306.70      26.00      -1.00      25.00       3.00     -12.98      -0.83     -12.92      -0.17       0.24
2011 028 01 28 01 05 00  63463395900000.0     73      24597.676      75063.297     -14715.149     -8.771      9.181      8.825      3.163      1.589      0.387        0.29      -2.68      -2.70       7.67     307.10      14.00      -1.00      13.00       3.00     -13.25      -0.83     -12.89      -0.20       0.24
2011 028 01 28 01 10 00  63463396200000.0     73      25022.898      75452.320     -15071.861    -11.774      8.566      9.671      2.436      0.917      1.477        0.43      -1.89      -3.52       6.23     308.90      21.00      -1.00      20.00       3.00     -11.78      -1.09     -12.87      -0.23       0.24
2011 028 01 28 01 15 00  63463396500000.0     73      25446.465      75833.789     -15435.409     -8.273      8.147      7.031      1.138      1.100      0.596        0.35      -1.69      -3.51       6.77     306.40      23.00      -2.00      21.00       2.00     -13.05      -1.07     -12.85      -0.25       0.24
2011 028 01 28 01 20 00  63463396800000.0     73      25868.361      76207.703     -15805.768     -9.336      8.391      8.076      0.534      0.959      0.789        0.65      -1.70      -3.64       7.12     306.10      25.00      -2.00      23.00       2.00     -13.39      -1.11     -12.83      -0.26       0.24
2011 028 01 28 01 25 00  63463397100000.0     73      26288.617      76574.117     -16183.016    -10.850      6.256      7.459      0.769      1.933      1.164        1.16      -1.80      -3.72       6.46     304.00      29.00      -2.00      27.00       2.00     -12.58      -1.13     -12.81      -0.28       0.24
2011 028 01 28 01 30 00  63463397400000.0     73      26707.223      76932.938     -16567.094    -11.160     10.110      6.014      2.755      1.436      1.269        1.45      -1.74      -3.77       6.43     302.10      29.00      -3.00      27.00       2.00     -12.46      -1.14     -12.80      -0.28       0.24
2011 028 01 28 01 35 00  63463397700000.0     73      27124.184      77284.195     -16958.002    -10.583      5.795      4.249      5.597      8.755      6.714        1.10      -2.41      -3.80       5.86     303.70      31.00      -3.00      28.00       2.00     -11.91      -1.15     -12.78      -0.29       0.24
2011 028 01 28 01 40 00  63463398000000.0     73      27539.514      77627.906     -17355.754     -6.200      3.456     -1.194      8.857     12.062      8.791        0.85      -2.74      -3.61       5.57     306.20      28.00      -3.00      25.00       1.00     -12.46      -1.10     -12.76      -0.29       0.24
2011 028 01 28 01 45 00  63463398300000.0     73      27953.217      77964.023     -17760.313    -10.306      7.175      4.864      3.922      4.320      2.756        0.59      -3.02      -3.40       5.91     306.60      31.00      -3.00      28.00       1.00     -12.90      -1.04     -12.75      -0.28       0.24
2011 028 01 28 01 50 00  63463398600000.0     72      28362.482      78290.313     -18168.820     -0.908     -9.748    -14.953      7.804     16.137     14.517        1.18      -2.71      -3.55       6.08     302.70      34.00      -4.00      30.00       1.00     -12.90      -1.07     -12.73      -0.28       0.24
2011 028 01 28 01 55 00  63463398900000.0     73      28770.146      78609.094     -18583.977      5.258    -23.643    -25.195      4.347      6.680      5.129        1.76      -2.21      -3.60       6.29     300.10      40.00      -7.00      33.00       1.00     -13.02      -1.08     -12.72      -0.27       0.23
2011 028 01 28 02 00 00  63463399200000.0     73      29179.027      78922.492     -19008.648      8.671    -26.290    -25.109      1.177      0.813      1.158        1.85      -2.31      -3.46       6.54     298.50      45.00     -12.00      33.00       1.00     -13.20      -1.03     -12.70      -0.26       0.23
2011 028 01 28 02 05 00  63463399500000.0     73      29586.291      79228.266     -19439.988      9.866    -26.417    -24.107      1.841      1.607      2.007        1.99      -2.42      -3.55       6.25     299.00      45.00     -18.00      27.00       0.00     -13.76      -1.06     -12.69      -0.24       0.23
2011 028 01 28 02 10 00  63463399800000.0     73      29991.969      79526.391     -19877.910      9.483    -25.618    -23.548      1.557      1.776      1.637        2.14      -2.61      -3.17       6.93     294.50      48.00     -24.00      25.00      -1.00     -15.04      -0.93     -12.67      -0.22       0.23
2011 028 01 28 02 15 00  63463400100000.0     73      30396.049      79816.836     -20322.340      5.912    -23.888    -25.655      6.665      3.793      5.518        2.40      -2.62      -2.57       6.78     297.80      55.00     -28.00      27.00      -1.00     -15.04      -0.76     -12.66      -0.20       0.22
2011 029 01 29 22 20 00  63463558800000.0     64      32630.969      -3465.547     -15424.419    -11.327      2.115     11.958      0.129      0.063      0.208        1.67       1.78       0.87       9.70     293.20      22.00     -10.00      11.00       0.00     -16.80       0.25     -15.63       2.06       0.08
2011 029 01 29 22 25 00  63463559100000.0     73      31694.318      -3965.052     -14981.394    -11.041      2.310     10.959      0.054      0.094      0.379        1.71       2.32       0.62       8.95     288.40      20.00      -7.00      13.00       0.00     -15.87       0.18     -15.60       2.10       0.09
2011 029 01 29 22 30 00  63463559400000.0     35      30940.904      -4358.099     -14625.383    -11.135      2.063     10.904      0.023      0.133      0.174        1.44       2.59       0.59       8.66     285.90      23.00      -7.00      16.00       1.00     -14.64       0.17     -15.57       2.13       0.09
2011 032 02 01 04 25 00  63463753500000.0     25      34026.895      -5983.357     -16168.215    -49.690      2.378     34.698      0.124      0.294      0.566       -3.62      -2.70       8.32      12.02     373.10     140.00     -92.00      48.00       2.00     -22.16       3.10     -20.62      -7.01      -0.14
2011 032 02 01 04 30 00  63463753800000.0     33      33645.898      -6187.689     -15946.214    -49.946      1.129     32.454      0.704      1.171      0.894       -4.48       0.16       8.16      12.71     370.00     127.00     -73.00      54.00       4.00     -21.05       3.01     -20.74      -6.88      -0.15
2011 034 02 03 09 55 00  63463946100000.0      7      41576.500      -7528.951     -19945.166     -2.751     -0.896      1.828      0.082      0.230      0.109        2.39       0.46      -0.04       1.72     352.90      34.00      -8.00      27.00      -5.00     -12.52      -0.01     -14.20       0.97      -0.11
2011 034 02 03 10 00 00  63463946400000.0     34      41350.340      -7628.899     -19792.066     -2.403     -0.779      1.299      0.202      0.176      0.316        2.42       0.55      -0.12       1.59     354.70      34.00     -11.00      22.00      -6.00     -13.02      -0.04     -14.18       0.97      -0.11
2011 036 02 05 13 30 00  63464131800000.0     34      62301.918       3226.221     -34757.273    -25.389     15.356      4.474      4.769      5.143      4.125        3.03       1.20       0.58       1.87     596.30      63.00     -18.00      45.00     -36.00     -43.79       0.35     -46.45       5.21       0.41
2011 038 02 07 22 00 00  63464335200000.0     28      45824.813        -78.454     -25084.740     -7.451     -2.591      9.167      0.157      0.329      0.601        1.10      -2.26      -1.34       1.42     448.60     155.00    -134.00      21.00     -13.00     -20.21      -0.60     -24.12       0.30      -0.54
2011 041 02 10 05 35 00  63464535300000.0      5      31208.480     -11786.115     -16648.902    -20.067     -4.540     20.426      0.176      0.258      0.353        0.93       3.50      -0.87       6.07     364.71      27.00      -4.00      23.00       7.00     -11.11      -0.20     -15.57       0.03      -0.28
2011 041 02 10 05 40 00  63464535600000.0     69      30695.090     -11960.369     -16323.466    -18.487     -4.371     17.758      2.396      1.309      3.295        0.94       3.52      -0.87       6.12     364.92      46.00      -4.00      42.00       5.00     -12.78      -0.20     -15.56      -0.03      -0.28
2011 041 02 10 06 00 00  63464536800000.0     34      26719.113     -13130.068     -13805.852    -13.992     -5.195     11.845      0.218      0.390      0.142        0.99       3.59      -0.85       6.32     365.75      47.00     -10.00      36.00       4.00     -13.87      -0.19     -15.53      -0.24      -0.27
2011 041 02 10 12 15 00  63464559300000.0     33      22601.363      51645.078     -24570.977    -12.656     11.970      9.714      0.445      0.175      0.741        1.50      -6.06       2.45       4.05     372.70      30.00     -22.00       8.00      -7.00     -19.42       0.91     -19.17      -2.99       0.20
