year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1999 337 12 03 11 15 03  63111438903000.0      1     -68235.555      30135.777     -23446.018    -44.000     10.600    -20.500      0.000      0.000      0.000      -10.41       8.68      -2.30      10.32     389.08     477.86    -320.86     157.00     -19.08     -38.23      -0.88     -37.63      -4.29      -0.95
1999 337 12 03 11 30 03  63111439803000.0      1     -70019.492      28670.400     -23063.744    -40.500     -0.700    -21.500      0.000      0.000      0.000      -10.80       8.19      -1.76      11.30     395.27     332.96    -212.03     120.93     -22.00     -42.02      -0.69     -37.96      -4.25      -1.00
1999 337 12 03 11 45 03  63111440703000.0      1     -71739.719      27268.738     -22745.184    -42.500      6.600    -22.100      0.000      0.000      0.000      -10.48       8.54      -1.82      10.93     401.24     250.58    -151.63      98.96     -21.00     -41.18      -0.72     -38.29      -4.18      -1.05
1999 337 12 03 12 00 03  63111441603000.0      1     -73459.938      25803.361     -22362.912    -37.200     13.000    -19.000      0.000      0.000      0.000      -10.13       5.04      -7.17       9.03     397.28     281.65    -193.82      87.84     -21.99     -39.55      -2.83     -38.61      -4.08      -1.08
1999 337 12 03 12 15 03  63111442503000.0      1     -75116.453      24337.984     -21916.930    -44.700     15.100    -18.600      0.000      0.000      0.000      -10.35       7.89      -3.42       9.57     405.66     245.32    -185.27      60.05     -21.01     -39.88      -1.37     -38.91      -3.96      -1.11
1999 337 12 03 12 30 03  63111443403000.0      1     -76709.250      22872.607     -21534.658    -42.500     13.500    -19.600      0.000      0.000      0.000      -10.83       7.13      -3.08      10.69     396.50     246.61    -211.87      34.73     -23.00     -42.23      -1.21     -39.19      -3.81      -1.12
1999 337 12 03 12 45 03  63111444303000.0      1     -78238.336      21407.232     -21088.672    -43.700      7.300    -13.700      0.000      0.000      0.000      -10.30       7.80      -2.68      10.48     395.61     206.17    -195.14      11.03     -23.00     -41.95      -1.05     -39.45      -3.60      -1.14
1999 337 12 03 13 00 03  63111445203000.0      1     -79767.430      19941.857     -20706.400    -37.700      1.700     -4.600      0.000      0.000      0.000       -9.12       7.64      -5.33      10.18     402.26     318.12    -287.14      30.98     -21.99     -41.17      -2.13     -39.68      -3.32      -1.15
1999 337 12 03 13 15 03  63111446103000.0      1     -81296.516      18476.480     -20260.418    -19.200     -4.300     -0.400      0.000      0.000      0.000       -8.46       8.33      -5.67       9.66     407.80     652.26    -603.09      48.19     -18.99     -38.48      -2.30     -39.87      -2.98      -1.16
1999 337 12 03 13 30 03  63111447003000.0      1     -82698.172      17011.105     -19878.145    -22.500      5.500     -1.600      0.000      0.000      0.000       -8.98       8.32      -4.63       9.88     404.98     636.67    -525.55     111.11     -18.00     -37.80      -1.87     -40.03      -2.57      -1.16
1999 337 12 03 13 45 03  63111447903000.0      1     -84099.844      15545.729     -19432.160    -26.000      2.800     -3.700      0.000      0.000      0.000      -10.57       7.37      -2.30      10.68     399.89     624.32    -513.48     110.84     -20.01     -40.02      -0.91     -40.16      -2.12      -1.15
1999 337 12 03 14 00 03  63111448803000.0      1     -85501.508      14080.353     -19049.889    -20.800      3.600      2.800      0.000      0.000      0.000      -10.19       7.85      -3.24       9.56     395.92     566.77    -453.87     112.89     -21.01     -39.34      -1.27     -40.29      -1.66      -1.14
1999 337 12 03 14 15 03  63111449703000.0      1     -86839.461      12551.265     -18667.617    -19.800      1.800      1.400      0.000      0.000      0.000       -9.68       7.34      -5.09      10.16     397.20     551.06    -449.82     101.24     -23.00     -41.69      -2.01     -40.39      -1.20      -1.12
1999 337 12 03 14 30 03  63111450603000.0      1     -88113.695      11085.889     -18349.057    -23.500      3.400     -2.200      0.000      0.000      0.000       -8.44       6.78      -7.37       9.19     404.88     548.15    -367.24     180.91     -21.99     -40.15      -2.97     -40.47      -0.77      -1.08
1999 337 12 03 14 45 03  63111451503000.0      1     -89324.227       9556.801     -17966.783    -26.300      1.200      0.100      0.000      0.000      0.000       -7.10       5.90      -8.49      11.25     398.38     755.89    -571.68     184.20     -19.99     -40.55      -3.37     -40.54      -0.38      -1.04
1999 337 12 03 15 00 02  63111452402000.0      1     -90343.617       8282.560     -17711.936    -24.900      3.000      3.200      0.000      0.000      0.000       -2.74       4.22     -10.58       9.86     421.14     954.20    -702.88     252.31     -22.00     -41.91      -4.45     -40.59      -0.04      -0.98
1999 337 12 03 19 30 01  63111468601000.0      1    -107036.156     -19687.008     -17520.801    -28.300     -0.600     -0.900      0.000      0.000      0.000      -10.90       8.98       1.22       3.97     505.93     278.04    -196.04      82.00     -22.00     -36.13       0.61     -40.58       0.21       0.34
1999 337 12 03 19 45 03  63111469503000.0      1    -107482.156     -20706.400     -17648.225    -31.600     -1.800     -3.600      0.000      0.000      0.000      -10.31       9.27      -0.45       4.96     518.86     269.10    -191.19      77.91     -21.00     -38.05      -0.23     -40.58       0.04       0.41
1999 337 12 03 20 00 03  63111470403000.0      1    -108055.547     -22235.488     -17903.072    -33.100     -0.300     -4.300      0.000      0.000      0.000      -11.13       8.57       0.33       5.44     523.50     288.03    -207.12      80.90     -22.03     -40.09       0.01     -40.58      -0.13       0.48
1999 337 12 03 20 15 03  63111471303000.0      1    -108628.961     -23764.576     -18157.920    -31.400     -1.800     -0.400      0.000      0.000      0.000      -11.31       8.48       0.33       5.40     516.21     327.41    -242.13      85.28     -24.99     -42.06       0.17     -40.56      -0.28       0.55
1999 337 12 03 20 30 03  63111472203000.0      1    -109202.367     -25293.664     -18476.480    -28.100     -1.700      4.100      0.000      0.000      0.000      -11.36       8.77      -0.38       5.42     512.39     458.88    -358.59     100.28     -26.01     -42.71      -0.19     -40.54      -0.38       0.63
1999 337 12 03 20 45 03  63111473103000.0      1    -109775.773     -26822.754     -18731.328    -12.200     -0.800      6.300      0.000      0.000      0.000      -11.17      10.27      -1.91       4.90     504.27     521.89    -416.08     105.82     -29.99     -44.48      -0.95     -40.49      -0.44       0.69
1999 337 12 03 21 00 03  63111474003000.0      1    -110285.469     -28351.840     -18986.176     -9.200     -1.000      6.300      0.000      0.000      0.000      -11.58       9.53      -0.46       6.29     501.85     485.63    -386.66      98.97     -27.00     -44.75      -0.23     -40.43      -0.48       0.74
1999 337 12 03 21 15 03  63111474903000.0      1    -110795.164     -29880.930     -19304.736    -12.500      1.300      2.900      0.000      0.000      0.000      -11.92       8.58      -0.52       5.49     495.06     385.30    -310.26      75.04     -27.02     -42.95      -0.26     -40.36      -0.48       0.79
1999 337 12 03 21 30 03  63111475803000.0      1    -111241.148     -31473.729     -19495.873    -14.900      1.000      1.800      0.000      0.000      0.000      -10.44      10.18       4.47       5.95     508.40     375.58    -268.87     106.71     -28.01     -45.23       2.25     -40.28      -0.45       0.84
1999 337 12 03 21 45 03  63111476703000.0      1    -111687.141     -33002.816     -19814.432    -12.300      1.800      0.600      0.000      0.000      0.000      -10.89      10.80       4.32       4.68     507.18     288.52    -235.60      52.92     -31.99     -45.78       2.17     -40.20      -0.37       0.88
1999 337 12 03 22 00 03  63111477603000.0      1    -112133.125     -34531.906     -20005.568     -8.500      3.600     -0.900      0.000      0.000      0.000      -11.89       9.64       3.81       5.09     494.08     274.30    -227.24      47.06     -30.98     -45.26       1.87     -40.12      -0.25       0.92
1999 337 12 03 22 15 03  63111478503000.0      1    -112515.391     -36124.707     -20260.418    -14.000      0.300     -0.800      0.000      0.000      0.000      -11.21      10.62       3.08       5.41     501.69     147.07    -109.09      37.98     -26.99     -43.03       1.53     -40.05      -0.09       0.97
1999 337 12 03 22 30 03  63111479403000.0      1    -112897.664     -37653.793     -20387.842    -17.400     -1.700     -0.600      0.000      0.000      0.000      -11.85      10.71       2.88       4.99     492.95     159.25    -115.21      44.03     -24.98     -40.26       1.41     -39.98       0.11       1.01
1999 337 12 03 22 45 03  63111480303000.0      1    -113279.945     -39246.594     -20578.977    -19.000     -1.400     -0.300      0.000      0.000      0.000      -12.48       9.93       2.87       5.70     487.85     210.16    -154.08      56.09     -20.98     -38.19       1.39     -39.92       0.33       1.06
1999 337 12 03 23 00 03  63111481203000.0      1    -113598.500     -40839.391     -20706.400    -22.200     -2.100     -1.100      0.000      0.000      0.000      -11.07      13.02       1.91       5.98     506.03     231.49    -179.25      52.24     -18.00     -37.15       0.95     -39.87       0.58       1.12
1999 337 12 03 23 15 03  63111482103000.0      1    -113980.766     -42432.191     -20770.113    -22.700     -0.500     -1.300      0.000      0.000      0.000      -10.23      13.57       0.98       6.24     506.85     348.67    -235.06     113.61     -18.00     -37.69       0.49     -39.81       0.87       1.18
1999 337 12 03 23 30 03  63111483003000.0      1    -114235.625     -44088.707     -20770.113    -18.000      6.100     -2.900      0.000      0.000      0.000       -9.66      12.84       5.31       5.68     503.38     365.50    -276.20      89.30     -18.01     -36.46       2.65     -39.75       1.17       1.25
1999 337 12 03 23 45 03  63111483903000.0      1    -114554.180     -45681.508     -20770.113    -14.600     10.100      1.000      0.000      0.000      0.000      -10.56      12.84       3.43       5.76     489.11     421.78    -346.80      75.97     -22.01     -39.17       1.67     -39.68       1.49       1.34
1999 338 12 04 00 00 01  63111484801000.0      1    -114745.320     -46764.609     -20770.113     -1.300     17.700     -4.400      0.000      0.000      0.000       -8.65      14.48       1.08       5.80     515.40     380.13    -313.08      67.05     -21.00     -39.62       0.55     -39.59       1.82       1.43
1999 342 12 08 03 30 01  63111843001000.0      1      56193.984      36060.992       6307.488    -17.100     18.400     23.800      0.000      0.000      0.000       -0.63      -0.67       4.43       3.48     572.95     168.02    -106.00      62.02     -22.99     -38.07       2.51     -37.01       1.65      -0.02
1999 342 12 08 03 45 03  63111843903000.0      1      54919.746      37207.809       5670.368    -13.700     16.600     27.400      0.000      0.000      0.000        0.23       0.38       4.33       3.38     580.24     119.02     -70.99      47.03     -21.00     -36.39       2.48     -36.87       1.64      -0.05
1999 342 12 08 04 00 03  63111844803000.0      1      52944.676      39055.457       4650.976    -12.600     15.600     28.500      0.000      0.000      0.000       -1.73       3.61      -0.88       4.52     576.12     100.90     -51.94      47.97     -20.00     -38.52      -0.51     -36.75       1.63      -0.07
1999 342 12 08 04 15 03  63111845703000.0      1      50905.887      40775.684       3567.872    -11.900     16.800     25.800      0.000      0.000      0.000       -2.23       3.39      -2.70       3.17     559.30     130.92     -64.97      65.95     -18.02     -32.75      -1.51     -36.64       1.62      -0.10
1999 342 12 08 04 30 03  63111846603000.0      1      48803.391      42432.191       2421.056     -9.200     15.800     20.100      0.000      0.000      0.000       -2.34       1.50       0.65       3.37     558.33     145.66     -83.49      62.17     -20.00     -34.84       0.36     -36.55       1.61      -0.12
1999 342 12 08 04 45 03  63111847503000.0      1      46637.188      44024.992       1210.528    -11.700     16.700     20.400      0.000      0.000      0.000       -1.73       1.98      -1.01       3.01     541.14     272.85    -200.92      71.93     -21.00     -34.08      -0.55     -36.47       1.60      -0.14
1999 342 12 08 05 00 03  63111848403000.0      1      44407.266      45490.367          0.000    -12.100     16.000     20.500      0.000      0.000      0.000        1.24       3.30       4.27       2.86     583.78     221.67    -171.74      49.93     -21.01     -34.96       2.47     -36.39       1.57      -0.15
1999 342 12 08 05 15 03  63111849303000.0      1      42177.344      46955.746      -1274.240    -10.800     18.100     18.300      0.000      0.000      0.000        0.72       0.73       5.44       2.77     582.81     195.30    -145.36      49.94     -19.00     -33.03       3.13     -36.32       1.55      -0.16
1999 342 12 08 05 30 03  63111850203000.0      1      39883.715      48229.988      -2612.192    -10.000     19.300     15.600      0.000      0.000      0.000       -2.61       2.07       3.09       3.46     560.01      62.74     -25.87      35.89     -19.00     -34.35       1.72     -36.25       1.51      -0.17
1999 342 12 08 05 45 03  63111851103000.0      1      37462.656      49504.227      -3950.144    -12.900     21.700     17.200      0.000      0.000      0.000        1.06       3.15      -3.18       3.92     590.68      78.30     -50.89      27.41     -17.00     -35.08      -1.88     -36.17       1.46      -0.19
1999 342 12 08 06 00 03  63111852003000.0      1      35105.316      50651.039      -5224.384    -10.600     20.500     12.400      0.000      0.000      0.000        1.32       3.02      -2.08       4.17     588.02     184.15    -100.18      83.97     -17.00     -35.65      -1.22     -36.09       1.37      -0.19
1999 342 12 08 06 15 03  63111852903000.0      1      32620.545      51734.145      -6626.048     -8.200     18.300      8.400      0.000      0.000      0.000       -1.38       4.43      -1.06       3.51     555.72     263.54    -182.54      81.99     -18.02     -33.57      -0.59     -36.00       1.26      -0.19
1999 342 12 08 06 30 03  63111853803000.0      1      30072.064      52689.828      -7900.288     -4.900     17.900      9.200      0.000      0.000      0.000       -4.09       0.63      -3.21       3.17     538.57     176.72     -92.91      84.81     -22.01     -35.24      -1.73     -35.90       1.13      -0.19
1999 342 12 08 06 45 03  63111854703000.0      1      27523.586      53581.793      -9238.240     -6.200     20.700      6.000      0.000      0.000      0.000       -1.91       2.28      -3.74       3.24     562.90     158.90     -93.55      65.35     -21.99     -36.23      -2.10     -35.81       0.99      -0.19
1999 342 12 08 07 00 03  63111855603000.0      1      24975.105      54346.336     -10512.480     -8.500     19.800      3.300      0.000      0.000      0.000       -3.29       2.67       2.80       3.19     552.99     194.05    -119.00      75.05     -22.00     -35.78       1.13     -35.72       0.85      -0.18
1999 342 12 08 07 15 03  63111856503000.0      1      22362.912      55110.879     -11786.721     -7.200     21.300      1.500      0.000      0.000      0.000       -2.29       1.34       2.96       3.59     555.87     127.12     -83.11      44.01     -22.00     -36.95       1.63     -35.62       0.70      -0.17
1999 342 12 08 07 30 03  63111857403000.0      1      19687.008      55684.289     -12933.536     -6.700     23.800     -1.000      0.000      0.000      0.000       -0.43       1.22      -5.51       3.01     571.55      92.33     -56.17      36.17     -22.00     -35.86      -3.15     -35.53       0.55      -0.16
1999 342 12 08 07 45 03  63111858303000.0      1      17011.105      56193.984     -14144.064     -6.500     24.900     -0.200      0.000      0.000      0.000       -0.03      -0.22      -5.93       2.60     573.70     255.85    -149.32     106.53     -21.00     -33.81      -3.31     -35.44       0.41      -0.15
1999 342 12 08 08 00 03  63111859203000.0      1      14271.488      56639.973     -15227.169    -13.900     32.300     -4.900      0.000      0.000      0.000       -0.26      -0.75      -5.52       2.81     577.06     289.19    -236.01      53.18     -22.00     -35.33      -3.19     -35.35       0.29      -0.14
1999 342 12 08 08 15 03  63111860103000.0      1      11595.585      56958.527     -16310.272    -18.400     33.600     -9.300      0.000      0.000      0.000       -1.10       0.09      -3.98       2.65     565.51     419.65    -307.90     111.75     -25.01     -36.97      -2.30     -35.26       0.21      -0.12
1999 342 12 08 08 30 03  63111861003000.0      1       8792.256      57277.090     -17265.953     -6.100     34.900     -3.800      0.000      0.000      0.000       -1.93       0.92      -2.44       2.50     553.96     742.35    -591.57     150.79     -24.98     -36.14      -1.42     -35.19       0.17      -0.11
1999 342 12 08 08 45 03  63111861903000.0      1       6052.640      57468.230     -18157.920     -7.800     24.100     -2.900      0.000      0.000      0.000       -2.76       1.75      -0.90       2.34     542.41     468.05    -338.33     129.72     -21.00     -32.11      -0.54     -35.13       0.17      -0.09
1999 342 12 08 09 00 03  63111862803000.0      1       3313.024      57531.938     -18986.176    -12.700     22.300     -3.200      0.000      0.000      0.000       -3.58       2.58       0.63       2.20     531.06     277.40    -161.66     116.72     -22.00     -32.04       0.33     -35.07       0.20      -0.07
1999 342 12 08 09 15 03  63111863703000.0      1        509.696      57659.363     -19750.721     -2.800     28.100     -6.500      0.000      0.000      0.000       -3.30       2.43      -1.66       2.73     544.97     157.41     -90.15      67.26     -23.01     -34.95      -0.90     -35.01       0.28      -0.05
1999 342 12 08 09 30 03  63111864603000.0      1      -2229.920      57595.648     -20451.553     -5.600     27.300     -8.400      0.000      0.000      0.000       -3.68       3.71      -0.61       2.74     537.64     263.24    -208.92      54.32     -25.01     -36.40      -0.33     -34.95       0.39      -0.03
1999 342 12 08 09 45 03  63111865503000.0      1      -5033.248      57468.230     -21088.672     -6.600     28.300    -13.300      0.000      0.000      0.000       -5.18       0.88      -0.35       2.56     529.14     344.69    -226.00     118.69     -27.00     -37.17      -0.17     -34.88       0.52       0.00
1999 342 12 08 10 00 03  63111866403000.0      1      -7772.864      57340.801     -21598.369     -8.400     28.000    -16.200      0.000      0.000      0.000       -3.30       0.83       3.63       2.43     537.88     252.77    -158.00      94.76     -26.01     -36.20       1.94     -34.81       0.68       0.03
1999 342 12 08 10 15 03  63111867303000.0      1     -10512.480      57149.668     -22108.064    -10.900     25.100    -16.700      0.000      0.000      0.000       -1.46       2.90       3.93       2.54     552.42     207.51     -94.81     112.70     -27.00     -37.78       2.15     -34.72       0.86       0.06
1999 342 12 08 10 30 03  63111868203000.0      1     -13252.096      56831.105     -22426.625    -15.700     21.500    -15.900      0.000      0.000      0.000       -0.09       3.84       3.39       2.38     568.83     118.17     -53.09      65.08     -25.00     -36.13       1.91     -34.63       1.04       0.08
1999 342 12 08 10 45 03  63111869103000.0      1     -15991.713      56576.258     -22745.184    -11.700     19.500    -13.000      0.000      0.000      0.000       -0.86       4.24       0.44       2.52     548.61     108.88     -47.83      61.05     -23.01     -34.44       0.24     -34.53       1.21       0.10
1999 342 12 08 11 00 03  63111870003000.0      1     -18667.617      56193.984     -22936.320    -14.600     22.200    -12.900      0.000      0.000      0.000       -0.66       3.89      -2.76       2.79     552.94      95.50     -42.45      53.05     -22.00     -34.59      -1.52     -34.43       1.37       0.11
1999 342 12 08 11 15 03  63111870903000.0      1     -21343.520      55748.000     -23127.457    -14.300     22.800    -14.000      0.000      0.000      0.000       -0.42       2.78      -0.54       2.45     554.25     193.30    -127.22      66.08     -22.01     -33.53      -0.30     -34.33       1.50       0.14
1999 342 12 08 11 30 03  63111871803000.0      1     -24019.424      55302.020     -23191.170    -19.700     22.800    -12.800      0.000      0.000      0.000       -0.65       3.17      -2.76       2.83     566.78     157.08     -86.18      70.90     -24.00     -36.76      -1.56     -34.23       1.61       0.16
1999 342 12 08 11 45 03  63111872703000.0      1     -26631.615      54792.324     -23254.881    -18.500     24.000    -13.300      0.000      0.000      0.000       -0.44      -0.03       4.53       2.26     561.10     169.78     -98.00      71.78     -24.00     -34.69       2.51     -34.13       1.68       0.19
1999 342 12 08 12 00 03  63111873603000.0      1     -29243.811      54218.914     -23191.170    -22.300     21.900    -14.000      0.000      0.000      0.000       -0.90       1.88       4.38       2.24     553.56     314.50    -231.61      82.88     -25.00     -35.22       2.40     -34.04       1.71       0.20
1999 342 12 08 12 15 03  63111874503000.0      1     -31792.287      53581.793     -23127.457    -22.200     22.400    -14.500      0.000      0.000      0.000       -3.54       3.24       0.54       2.18     528.48     234.95    -178.95      55.99     -25.00     -34.37       0.29     -33.95       1.71       0.21
1999 342 12 08 12 30 03  63111875403000.0      1     -34340.770      52944.676     -23000.031    -24.500     20.600    -15.100      0.000      0.000      0.000       -1.34       1.65       4.24       2.15     544.63     176.87    -116.95      58.93     -25.00     -34.65       2.29     -33.88       1.66       0.21
1999 342 12 08 12 45 03  63111876303000.0      1     -36825.539      52243.840     -22808.896    -24.600     22.600    -17.500      0.000      0.000      0.000       -1.50       2.40       3.56       2.18     541.68     176.76    -117.81      58.96     -24.01     -33.92       1.91     -33.82       1.58       0.21
1999 342 12 08 13 00 03  63111877203000.0      1     -39246.594      51543.012     -22554.049    -23.100     22.800    -19.600      0.000      0.000      0.000       -3.35       2.82       2.78       2.20     517.74     204.18    -116.93      87.25     -25.00     -34.13       1.43     -33.76       1.47       0.20
1999 342 12 08 13 15 03  63111878103000.0      1     -41667.648      50778.465     -22235.488    -17.800     27.200    -20.000      0.000      0.000      0.000       -1.67       3.33       3.11       2.29     535.01     252.77    -167.92      84.85     -23.99     -34.08       1.65     -33.72       1.34       0.18
1999 342 12 08 13 30 03  63111879003000.0      1     -44024.992      49950.211     -21980.641    -18.600     22.400    -17.900      0.000      0.000      0.000        0.42       3.17       3.48       2.34     560.07     228.93    -167.06      61.87     -22.00     -33.36       1.93     -33.68       1.18       0.17
1999 342 12 08 13 45 03  63111879903000.0      1     -46382.340      49121.953     -21598.369    -20.000     18.000    -16.600      0.000      0.000      0.000       -2.25       1.49       4.24       2.43     544.33     123.21     -83.06      40.15     -21.00     -32.40       2.29     -33.66       0.98       0.15
1999 342 12 08 14 00 03  63111880803000.0      1     -48675.969      48229.988     -21216.096    -18.700     14.600    -14.500      0.000      0.000      0.000       -2.26       4.49      -0.17       2.58     536.71      98.76     -56.94      41.82     -21.00     -32.62      -0.09     -33.66       0.75       0.12
1999 342 12 08 14 15 03  63111881703000.0      1     -50905.887      47338.016     -20833.824    -18.900     13.000    -14.000      0.000      0.000      0.000        1.31       4.53      -2.41       2.60     572.65      71.91     -41.03      30.88     -20.99     -33.79      -1.38     -33.66       0.50       0.08
1999 342 12 08 14 30 03  63111882603000.0      1     -53135.813      46382.340     -20451.553    -24.200     14.900    -13.300      0.000      0.000      0.000        2.20       4.93       0.55       2.49     580.55     159.86    -129.90      29.96     -18.00     -31.26       0.32     -33.68       0.22       0.05
1999 342 12 08 14 45 03  63111883503000.0      1     -55302.020      45362.945     -20005.568    -27.700     13.600    -12.800      0.000      0.000      0.000        0.36       3.91      -2.92       2.39     563.96     265.01    -256.04       8.97     -19.00     -31.23      -1.64     -33.73      -0.09      -0.00
1999 342 12 08 15 00 03  63111884403000.0      1     -57404.516      44407.266     -19623.297    -27.400     14.900    -12.100      0.000      0.000      0.000       -0.12       4.41       2.76       2.24     566.19     182.31    -164.42      17.89     -18.00     -29.99       1.55     -33.78      -0.43      -0.05
1999 342 12 08 15 15 03  63111885303000.0      1     -59443.297      43324.164     -19177.313    -22.800     14.100     -7.800      0.000      0.000      0.000       -3.27       4.19      -1.65       2.32     525.38     288.30    -278.08      10.22     -18.00     -29.11      -0.86     -33.85      -0.79      -0.10
1999 342 12 08 15 30 03  63111886203000.0      1     -61482.078      42241.059     -18795.041    -26.200      9.800     -9.200      0.000      0.000      0.000       -0.22       4.07      -2.50       2.37     555.51     478.63    -416.68      61.96     -17.99     -30.11      -1.38     -33.95      -1.19      -0.16
1999 342 12 08 15 45 03  63111887103000.0      1     -63457.152      41157.953     -18349.057    -23.600     18.600    -12.800      0.000      0.000      0.000        0.41       4.76      -1.81       2.18     577.48     421.95    -388.91      32.05     -17.01     -29.31      -1.04     -34.06      -1.59      -0.21
1999 342 12 08 16 00 03  63111888003000.0      1     -65432.230      40011.137     -17966.783    -18.600     15.100     -8.900      0.000      0.000      0.000       -0.73       4.49      -2.54       2.20     554.91     502.13    -500.93       1.20     -17.99     -29.55      -1.40     -34.21      -2.00      -0.25
1999 342 12 08 16 15 03  63111888903000.0      1     -67343.586      38864.320     -17584.512    -23.800     16.500     -8.100      0.000      0.000      0.000       -0.59       1.51      -5.41       2.34     553.66     694.01    -611.10      83.90     -19.00     -30.80      -2.99     -34.37      -2.39      -0.30
1999 342 12 08 16 30 03  63111889803000.0      1     -69191.234      37717.504     -17202.240    -29.000     10.500    -11.800      0.000      0.000      0.000       -3.50       3.71      -1.65       2.42     528.34     572.92    -496.75      77.16     -21.01     -31.85      -0.87     -34.56      -2.75      -0.34
1999 342 12 08 16 45 03  63111890703000.0      1     -71038.883      36506.977     -16819.969    -23.400     16.500    -10.900      0.000      0.000      0.000       -2.26       4.85       1.21       2.17     533.94     568.77    -495.90      73.86     -23.00     -32.82       0.64     -34.76      -3.07      -0.39
1999 342 12 08 17 00 03  63111891603000.0      1     -72822.820      35232.738     -16501.408    -19.200     12.500    -11.600      0.000      0.000      0.000        0.55       4.62       0.11       2.45     557.09     376.59    -303.55      73.04     -24.00     -35.23       0.06     -34.97      -3.35      -0.43
1999 342 12 08 17 15 03  63111892503000.0      1     -74543.039      34022.211     -16246.561    -23.400     12.300    -11.800      0.000      0.000      0.000       -1.66       3.41      -3.42       2.24     549.60     327.94    -251.99      75.96     -24.00     -34.30      -1.87     -35.19      -3.60      -0.48
1999 342 12 08 17 30 03  63111893403000.0      1     -76263.266      32747.969     -15991.713    -22.100      9.800    -12.400      0.000      0.000      0.000       -0.39       4.50      -1.54       2.38     554.68     486.39    -414.25      72.14     -24.01     -34.94      -0.85     -35.42      -3.82      -0.53
1999 342 12 08 17 45 03  63111894303000.0      1     -77919.773      31410.016     -15736.864    -28.500     11.000    -12.600      0.000      0.000      0.000        2.39       2.98      -3.92       2.63     571.81     395.77    -308.42      87.36     -24.00     -36.25      -2.24     -35.67      -4.02      -0.58
1999 342 12 08 18 00 03  63111895203000.0      1     -79512.578      30072.064     -15482.017    -29.700     10.600    -11.600      0.000      0.000      0.000        0.98       2.49      -4.67       2.62     558.81     529.21    -400.30     128.91     -25.01     -36.66      -2.61     -35.93      -4.19      -0.62
1999 342 12 08 18 15 03  63111896103000.0      1     -81105.375      28734.115     -15354.593    -26.700      3.600     -6.400      0.000      0.000      0.000       -0.82       2.70      -3.37       2.30     551.00     583.62    -450.53     134.08     -27.00     -36.98      -1.86     -36.22      -4.34      -0.66
1999 342 12 08 18 30 03  63111897003000.0      1     -82634.469      27396.162     -15227.169    -29.100      4.000     -9.900      0.000      0.000      0.000       -2.12       3.93      -1.65       2.24     527.65     642.09    -502.34     139.75     -28.00     -36.88      -0.87     -36.52      -4.46      -0.68
1999 342 12 08 18 45 03  63111897903000.0      1     -84099.844      25994.496     -15099.744    -21.400      5.500    -11.300      0.000      0.000      0.000       -3.13       2.18      -3.11       2.07     519.56     404.64    -268.67     135.98     -27.00     -35.30      -1.62     -36.83      -4.53      -0.70
1999 342 12 08 19 00 03  63111898803000.0      1     -85565.219      24592.832     -14972.320    -10.200      4.800     -5.300      0.000      0.000      0.000       -2.37       2.36      -3.56       2.18     524.54     413.94    -336.91      77.03     -27.00     -35.84      -1.87     -37.15      -4.57      -0.71
1999 342 12 08 19 15 03  63111899703000.0      1     -87030.594      23254.881     -14908.608    -12.000      4.200     -5.000      0.000      0.000      0.000       -2.65       2.84      -2.43       2.23     518.44     482.02    -374.14     107.88     -29.01     -37.44      -1.26     -37.48      -4.56      -0.72
1999 342 12 08 19 30 03  63111900603000.0      1     -88432.258      21789.506     -14908.608     -4.700      1.000     -7.000      0.000      0.000      0.000       -2.17       1.68       1.31       2.08     529.48     480.34    -363.44     116.90     -31.00     -38.86       0.69     -37.80      -4.49      -0.71
1999 342 12 08 19 45 03  63111901503000.0      1     -89770.211      20387.842     -14972.320      1.700     -0.800     -5.900      0.000      0.000      0.000       -4.36      -0.07      -0.95       2.20     505.54     422.73    -347.22      75.50     -30.98     -38.54      -0.48     -38.11      -4.36      -0.71
1999 342 12 08 20 00 03  63111902403000.0      1     -91108.164      18986.176     -14972.320      6.200     -2.400     -5.500      0.000      0.000      0.000       -1.58       3.99      -1.21       2.18     534.61     478.68    -342.65     136.03     -31.00     -39.33      -0.65     -38.41      -4.19      -0.69
1999 342 12 08 20 15 03  63111903303000.0      1     -92382.406      17520.801     -15099.744      9.600     -2.700     -4.800      0.000      0.000      0.000       -1.32       2.93       2.30       1.99     538.77     401.57    -256.31     145.26     -31.01     -38.75       1.23     -38.70      -3.96      -0.67
1999 342 12 08 20 30 03  63111904203000.0      1     -93592.930      16055.425     -15227.169      9.100     -2.500     -5.100      0.000      0.000      0.000       -1.51       2.04      -4.33       2.13     534.03     273.99    -157.25     116.74     -33.02     -40.78      -2.31     -38.97      -3.69      -0.65
1999 342 12 08 20 45 03  63111905103000.0      1     -94867.172      14526.336     -15290.881      7.200     -1.700     -5.500      0.000      0.000      0.000       -2.35       2.68      -3.83       2.19     525.17     151.88     -93.82      58.06     -33.99     -41.44      -2.01     -39.22      -3.37      -0.62
