year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1997 003 01 03 11 00 03  63019508403000.0      1    -115127.586    -116847.813        509.696     -2.900     -1.400      3.500      0.000      0.000      0.000        3.52      -0.79      -1.44       8.08     352.59      47.11      -8.01      40.09       0.01     -18.41      -0.51     -19.27      -2.83      -0.18
1997 003 01 03 11 15 03  63019509303000.0      1    -113980.766    -117102.656        382.272     -0.300     -0.400      4.400      0.000      0.000      0.000        2.64      -1.85       0.10       7.30     352.41      60.96      -4.99      55.98       0.01     -17.49       0.04     -19.48      -2.78      -0.19
1997 003 01 03 11 30 03  63019510203000.0      1    -112897.664    -117421.219        254.848     -3.600     -1.300      6.200      0.000      0.000      0.000        2.66       0.03      -1.30       7.91     357.00      34.03     -12.02      22.01       0.00     -18.48      -0.46     -19.67      -2.72      -0.20
1997 003 01 03 11 45 03  63019511103000.0      1    -111750.859    -117803.492          0.000     -2.300     -0.100      5.100      0.000      0.000      0.000        1.53      -1.58      -0.63       7.07     355.43      40.04     -16.97      23.07      -1.01     -18.21      -0.22     -19.85      -2.63      -0.21
1997 003 01 03 12 00 03  63019512003000.0      1    -110604.039    -118122.055       -382.272     -3.700     -2.300      4.800      0.000      0.000      0.000        1.74      -1.39      -0.61       7.93     357.75      13.02      -7.98       5.04      -2.00     -20.13      -0.22     -20.02      -2.51      -0.22
1997 003 01 03 12 15 03  63019512903000.0      1    -109520.938    -118376.898       -828.256     -0.300     -0.700      6.200      0.000      0.000      0.000        1.22      -1.71      -0.26       7.97     343.92      15.01      -6.02       9.98      -3.00     -20.24      -0.09     -20.18      -2.36      -0.23
1997 003 01 03 12 30 03  63019513803000.0      1    -108374.117    -118631.750      -1337.952     -5.500     -2.100      7.400      0.000      0.000      0.000       -2.20      -2.44       0.61       7.90     371.57      16.08      -5.02      11.06      -3.00     -21.59       0.23     -20.33      -2.20      -0.24
1997 003 01 03 12 45 03  63019514703000.0      1    -107163.586    -118950.305      -1975.072     -7.000     -3.900      7.700      0.000      0.000      0.000       -2.25      -2.55       0.25       7.43     370.31      31.01      -8.02      22.99      -4.00     -21.76       0.09     -20.46      -2.01      -0.25
1997 003 01 03 13 00 03  63019515603000.0      1    -106016.766    -119205.148      -2675.904     -9.400     -4.300      6.300      0.000      0.000      0.000       -2.73      -2.41       0.31       6.74     372.28      39.95     -23.98      16.96      -5.00     -21.77       0.12     -20.58      -1.79      -0.25
1997 003 01 03 13 15 03  63019516503000.0      1    -104869.953    -119396.289      -3440.448     -4.300     -2.700      7.600      0.000      0.000      0.000       -3.11      -1.13       0.13       7.48     369.20      48.94     -33.98      14.96      -5.00     -22.57       0.05     -20.69      -1.56      -0.26
1997 003 01 03 13 30 03  63019517403000.0      1    -103659.430    -119651.141      -4268.704     -3.700     -3.400      6.100      0.000      0.000      0.000       -0.86      -2.51       0.74       8.82     363.07      57.81     -47.75      10.06      -5.00     -23.85       0.27     -20.78      -1.32      -0.26
1997 003 01 03 13 45 03  63019518303000.0      1    -102448.898    -119842.273      -5160.672     -7.300     -3.700      7.300      0.000      0.000      0.000       -0.47      -2.89      -0.50       8.21     359.39      32.94     -10.99      21.96      -5.00     -22.94      -0.18     -20.85      -1.06      -0.26
1997 003 01 03 14 00 03  63019519203000.0      1    -101302.078    -120033.414      -6180.064     -4.900     -2.900      5.700      0.000      0.000      0.000       -1.08      -3.26      -0.25       8.14     366.10     104.96     -92.00      12.95      -5.00     -23.19      -0.09     -20.91      -0.80      -0.26
1997 003 01 03 14 15 03  63019520103000.0      1    -100091.555    -120224.555      -7199.456     -5.700     -4.100      8.100      0.000      0.000      0.000       -0.40      -3.31       0.91       8.56     366.18     152.04    -135.94      17.09      -4.00     -22.92       0.33     -20.96      -0.53      -0.26
1997 003 01 03 14 30 03  63019521003000.0      1     -98881.031    -120351.969      -8346.271    -11.100     -4.600      6.800      0.000      0.000      0.000       -2.16      -2.67      -0.78       8.46     368.89     147.09    -117.09      29.02      -3.01     -22.16      -0.29     -20.99      -0.26      -0.26
1997 003 01 03 14 45 03  63019521903000.0      1     -97606.781    -120479.398      -9493.088     -5.700     -4.300      9.100      0.000      0.000      0.000       -2.87      -2.18      -1.83       7.90     366.60      52.98     -26.03      27.94      -4.00     -22.13      -0.67     -21.00       0.01      -0.26
1997 003 01 03 15 00 03  63019522803000.0      1     -96396.258    -120543.109     -10703.616     -6.100     -3.800      8.500      0.000      0.000      0.000       -3.01      -2.59      -1.46       7.45     369.10      28.08      -6.99      21.09      -4.00     -21.72      -0.54     -20.99       0.27      -0.25
1997 003 01 03 15 15 03  63019523703000.0      1     -95185.727    -120606.820     -11914.145     -7.200     -4.400      8.100      0.000      0.000      0.000       -2.56      -2.33      -2.55       7.54     365.41      37.98     -10.00      27.98      -4.01     -21.64      -0.93     -20.97       0.50      -0.25
1997 003 01 03 15 30 03  63019524603000.0      1     -93911.492    -120670.531     -13188.384    -10.200     -5.400      7.700      0.000      0.000      0.000       -2.55      -1.53      -2.51       7.46     366.90      42.98     -12.00      30.98      -6.00     -23.23      -0.92     -20.94       0.73      -0.25
1997 003 01 03 15 45 03  63019525503000.0      1     -92637.250    -120734.250     -14462.624    -12.300     -5.300      6.600      0.000      0.000      0.000       -3.48      -2.33      -1.10       7.74     371.60      57.39     -48.40       8.99      -5.99     -23.81      -0.41     -20.90       0.94      -0.24
1997 003 01 03 16 00 03  63019526403000.0      1     -91363.016    -120734.250     -15800.576    -11.800     -5.700      3.800      0.000      0.000      0.000       -3.31      -2.49       0.65       8.20     370.69     121.01    -100.17      20.84      -4.00     -22.70       0.24     -20.85       1.15      -0.24
1997 003 01 03 16 15 03  63019527303000.0      1     -90152.477    -120670.531     -17138.529    -12.700     -5.700      6.100      0.000      0.000      0.000       -3.69      -2.05       0.21       8.28     369.36     129.26    -105.03      24.22      -5.00     -23.53       0.08     -20.79       1.34      -0.24
1997 003 01 03 16 30 03  63019528203000.0      1     -88814.531    -120606.820     -18540.193    -12.600     -5.800      5.900      0.000      0.000      0.000       -3.88      -2.52      -1.04       7.41     365.10     107.08     -70.24      36.85      -4.00     -21.49      -0.38     -20.74       1.51      -0.24
1997 003 01 03 16 45 03  63019529103000.0      1     -87540.289    -120543.109     -19814.432    -13.500     -6.200      6.000      0.000      0.000      0.000       -3.68      -2.46      -1.11       6.99     362.49     228.33    -172.96      55.37      -2.99     -19.99      -0.40     -20.67       1.64      -0.23
1997 004 01 04 15 15 01  63019610101000.0      1      49313.090     -54537.477       3950.144     -3.700     -2.600     17.800      0.000      0.000      0.000        4.57      -1.16       1.98       8.27     314.79      57.02     -33.02      23.01      -4.00     -19.85       0.62     -20.40      -0.01       0.31
1997 004 01 04 15 30 03  63019611003000.0      1      50077.633     -53135.813       3695.296     -3.400     -4.400     21.700      0.000      0.000      0.000        4.60      -2.04       1.97       7.98     315.82      32.91     -12.99      19.92      -5.01     -20.41       0.62     -20.37       0.03       0.29
1997 004 01 04 15 45 01  63019611901000.0      1      50905.887     -51670.430       3440.448     -2.600      2.400     25.700      0.000      0.000      0.000        4.25      -1.71       2.20       9.02     312.00      58.24     -37.22      21.03      -6.00     -22.05       0.69     -20.34       0.09       0.27
1997 004 01 04 16 00 02  63019612802000.0      1      52562.402     -48357.410       2803.328     -4.000     -1.800     22.400      0.000      0.000      0.000        4.44      -1.65       0.90      10.30     314.60      59.89     -23.93      36.95      -5.00     -22.56       0.28     -20.32       0.16       0.24
1997 004 01 04 16 15 02  63019613702000.0      1      53454.371     -46446.051       2548.480     -3.800     -2.000     22.200      0.000      0.000      0.000        3.26      -3.33       0.28       9.27     322.66      39.07     -13.07      25.01      -4.01     -21.27       0.09     -20.29       0.23       0.22
1997 004 01 04 16 30 03  63019614603000.0      1      54410.051     -44152.418       2293.632     -4.600     -2.800     24.800      0.000      0.000      0.000        3.89      -3.13       0.03       8.69     319.18      62.00     -44.99      16.02      -4.99     -21.29       0.01     -20.26       0.29       0.19
1997 004 01 04 16 45 01  63019615501000.0      1      55365.727     -41795.074       2038.784     -4.700     -0.800     24.000      0.000      0.000      0.000        3.88      -2.98       0.40       9.09     319.81      69.95     -44.96      24.99      -4.00     -20.93       0.13     -20.23       0.36       0.16
1997 004 01 04 17 00 02  63019616402000.0      1      56448.832     -38991.746       1847.648     -3.000     -3.100     23.900      0.000      0.000      0.000        4.08      -2.72       0.63       7.99     314.41      49.12     -34.08      15.04      -4.00     -19.55       0.20     -20.21       0.42       0.12
1997 004 01 04 17 15 03  63019617303000.0      1      57149.668     -36952.961       1847.648     -3.400     -3.000     24.700      0.000      0.000      0.000        3.42      -3.50       0.70       9.83     317.91      46.99     -29.97      17.03      -3.00     -20.68       0.22     -20.19       0.47       0.08
1997 004 01 04 17 30 03  63019618203000.0      1      57914.211     -34531.906       1720.224     -4.800     -1.800     25.700      0.000      0.000      0.000        3.52      -2.83       0.59       9.46     313.58      26.97     -12.96      15.00      -3.01     -20.14       0.19     -20.19       0.51       0.04
1997 004 01 04 17 45 03  63019619103000.0      1      58678.754     -32047.139       1783.936     -4.600     -1.900     26.400      0.000      0.000      0.000        3.69      -2.72       0.77       9.18     317.08      23.91      -7.00      16.90      -4.01     -20.89       0.24     -20.19       0.51      -0.00
1997 004 01 04 18 00 03  63019620003000.0      1      59379.582     -29562.367       1847.648     -4.400     -2.100     24.900      0.000      0.000      0.000        3.49      -2.83       0.34       8.47     318.39      19.97     -14.98       4.99      -5.00     -21.06       0.11     -20.21       0.48      -0.04
1997 004 01 04 18 15 03  63019620903000.0      1      59952.992     -27013.887       1975.072     -4.200     -2.100     25.900      0.000      0.000      0.000        3.70      -3.40       0.87       9.96     314.80      13.99      -8.01       5.98      -5.00     -22.28       0.27     -20.24       0.40      -0.08
1997 004 01 04 18 30 03  63019621803000.0      1      60526.402     -24401.695       2166.208     -4.800     -2.500     24.800      0.000      0.000      0.000        3.77      -3.62       0.69       7.56     311.27       8.97      -5.99       2.98      -5.00     -19.76       0.21     -20.28       0.28      -0.11
1997 004 01 04 18 45 03  63019622703000.0      1      60972.383     -21853.217       2484.768     -5.600     -2.300     24.100      0.000      0.000      0.000        3.20      -4.05       0.83       8.31     311.72       8.03      -5.01       3.02      -4.00     -19.75       0.26     -20.34       0.13      -0.14
1997 004 01 04 19 00 03  63019623603000.0      1      61354.660     -19241.025       2803.328     -4.600     -2.200     24.600      0.000      0.000      0.000        3.15      -3.73       1.13       7.72     309.93       8.00      -6.99       1.01      -4.00     -19.02       0.35     -20.40      -0.04      -0.17
