year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2015 011 01 11 21 25 00  63588230700000.0     72     -28022.953      -6345.476     -21403.758    -20.216     -3.257    -47.055      0.234      0.907      0.786       -5.85       3.98       0.97       3.02     426.90     248.00    -219.00      29.00     -28.00     -36.03       0.41     -32.99       2.07       0.43
2015 011 01 11 21 30 00  63588231000000.0     73     -28158.434      -5478.695     -22299.693    -20.131      9.113    -42.370      0.800      8.110      2.668       -6.51       2.74       1.04       2.75     420.30     173.00    -151.00      22.00     -27.00     -34.40       0.44     -32.95       2.04       0.44
2015 011 01 11 21 35 00  63588231300000.0     73     -28273.604      -4600.447     -23181.777    -21.999     10.219    -36.025      1.643      3.616     10.328       -6.78       0.97       2.76       2.27     419.10     258.00    -232.00      26.00     -26.00     -32.35       1.15     -32.91       2.00       0.45
2015 011 01 11 21 40 00  63588231600000.0     72     -28367.695      -3723.803     -24038.168    -21.210     -1.530    -28.539      0.299      1.676      1.960       -6.30       0.77       3.41       2.65     427.00     286.00    -259.00      27.00     -25.00     -32.80       1.45     -32.87       1.97       0.46
2015 011 01 11 21 45 00  63588231900000.0     73     -28442.256      -2843.764     -24875.160    -21.357     -3.847    -26.694      0.210      1.476      2.157       -6.32       1.86       3.29       2.58     431.70     281.00    -246.00      34.00     -25.00     -32.74       1.41     -32.83       1.93       0.47
2015 011 01 11 21 50 00  63588232200000.0     73     -28498.410      -1955.191     -25698.695    -21.246     -6.265    -26.459      0.207      0.452      1.301       -6.54       2.52       2.63       2.30     428.00     218.00    -184.00      34.00     -24.00     -31.11       1.12     -32.79       1.88       0.48
2015 011 01 11 21 55 00  63588232500000.0     72     -28536.125      -1071.159     -26497.840    -21.304     -5.521    -27.460      0.202      0.662      0.434       -6.45       2.33       2.89       2.37     424.20     216.00    -169.00      46.00     -24.00     -31.19       1.22     -32.75       1.84       0.49
2015 011 01 11 22 00 00  63588232800000.0     73     -28556.492       -186.395     -27278.582    -20.625     -4.031    -29.962      0.171      0.639      1.649       -6.72       2.13       2.29       2.91     425.40     179.00    -140.00      39.00     -24.00     -32.52       0.97     -32.71       1.79       0.50
2015 011 01 11 22 05 00  63588233100000.0     73     -28560.209        704.386     -28046.586    -20.656     -5.276    -31.348      0.100      0.351      0.507       -6.63       2.87       1.93       2.37     423.40     129.00     -90.00      39.00     -24.00     -31.19       0.82     -32.67       1.74       0.51
2015 011 01 11 22 10 00  63588233400000.0     72     -28547.887       1588.271     -28791.736    -20.239     -6.162    -28.822      0.117      0.414      1.110       -6.11       4.54       0.02       2.16     424.90     101.00     -58.00      43.00     -23.00     -29.88       0.01     -32.63       1.69       0.51
2015 011 01 11 22 15 00  63588233700000.0     73     -28520.201       2470.630     -29519.715    -20.337     -4.036    -27.301      0.067      1.308      0.895       -3.45       5.23       0.35       2.57     469.70      70.00     -34.00      36.00     -22.00     -31.60       0.16     -32.59       1.63       0.52
2015 011 01 11 22 20 00  63588234000000.0     73     -28477.463       3356.911     -30235.869    -20.503     -1.601    -26.308      0.041      0.413      0.652       -5.08       4.26       1.71       2.38     430.60      86.00     -27.00      59.00     -22.00     -29.80       0.73     -32.55       1.57       0.53
2015 011 01 11 22 25 00  63588234300000.0     72     -28420.848       4234.365     -30930.836    -20.615     -0.517    -25.559      0.092      0.257      0.254       -5.65       3.67       1.43       3.00     428.10      48.00       0.00      48.00     -22.00     -31.23       0.61     -32.51       1.51       0.54
2015 011 01 11 22 30 00  63588234600000.0     73     -28350.641       5108.484     -31609.965    -20.569      0.686    -25.356      0.106      0.647      0.204       -6.45       3.29       2.10       3.59     430.70      43.00       0.00      43.00     -22.00     -32.59       0.90     -32.47       1.45       0.55
2015 011 01 11 22 35 00  63588234900000.0     72     -28267.436       5978.749     -32273.816    -21.010      1.361    -25.400      0.120      0.310      0.161       -6.91       3.18       1.74       3.03     427.45      55.00       1.00      56.00     -22.00     -31.30       0.81     -32.43       1.39       0.56
2015 011 01 11 22 40 00  63588235200000.0     73     -28171.713       6844.638     -32922.805    -20.667      1.869    -25.509      0.090      0.207      0.157       -7.02       2.96       1.70       2.46     424.20      48.00      -6.00      42.00     -23.00     -30.66       0.72     -32.40       1.33       0.57
2015 011 01 11 22 45 00  63588235500000.0     73     -28063.203       7711.627     -33561.727    -20.583      2.501    -25.519      0.148      0.219      0.209       -6.17       3.36       2.73       2.42     428.60      45.00      -4.00      41.00     -22.00     -29.86       1.17     -32.36       1.26       0.58
2015 011 01 11 22 50 00  63588235800000.0     72     -27943.926       8567.415     -34182.340    -20.915      4.522    -23.951      0.046      0.994      0.570       -6.87       2.43       0.77       2.56     421.40      45.00       2.00      47.00     -22.00     -30.00       0.32     -32.32       1.20       0.59
2015 011 01 11 22 55 00  63588236100000.0     73     -27813.564       9417.512     -34789.484    -21.292      4.272    -22.324      0.210      0.628      0.300       -6.41       3.78       0.86       2.57     425.20      39.00       1.00      41.00     -22.00     -30.14       0.36     -32.29       1.14       0.60
2015 011 01 11 23 00 00  63588236400000.0     73     -27671.605      10267.357     -35387.727    -20.870      4.565    -22.527      0.201      0.233      0.240       -6.29       3.78       1.13       2.53     425.90      44.00       2.00      47.00     -22.00     -30.07       0.48     -32.25       1.07       0.61
2015 011 01 11 23 05 00  63588236700000.0     53     -27540.965      10995.706     -35894.070    -20.728      5.419    -22.330      0.155      0.675      0.153       -6.36       3.11       1.45       2.67     425.40      42.00       1.00      43.00     -22.00     -30.40       0.62     -32.22       1.01       0.62
2015 013 01 13 23 35 00  63588411300000.0     43       8494.804     -20674.668      25725.643      5.939      3.323    -13.905      0.418      0.428      0.270       -3.37       4.83      -1.24       4.62     406.90     183.00    -120.00      63.00     -20.00     -32.08      -0.50     -33.46       1.33      -0.16
2015 013 01 13 23 40 00  63588411600000.0     73       7645.805     -20975.463      25247.164      5.993      2.710    -14.566      1.446      1.390      1.039       -3.53       4.84      -0.92       4.78     410.10     192.00    -121.00      71.00     -21.00     -33.30      -0.38     -33.42       1.25      -0.16
2015 013 01 13 23 45 00  63588411900000.0     72       6585.548     -21330.266      24634.506      6.775      2.793    -15.500      0.466      0.582      0.247       -3.51       4.23      -2.79       5.31     404.50     183.00    -115.00      68.00     -21.00     -33.95      -1.13     -33.38       1.17      -0.16
2015 013 01 13 23 50 00  63588412200000.0     73       5518.819     -21662.660      24000.072      6.048      3.178    -15.933      0.682      0.630      0.846       -3.60       4.08      -2.63       5.25     403.64     171.00    -110.00      61.00     -22.00     -34.62      -1.06     -33.35       1.09      -0.15
2015 013 01 13 23 55 00  63588412500000.0     73       4439.036     -21973.752      23339.070      7.731      3.494    -17.864      1.265      1.068      1.268       -3.69       3.93      -2.46       5.18     402.77     152.00     -95.00      57.00     -22.00     -34.49      -1.00     -33.31       1.02      -0.15
2015 014 01 14 00 00 00  63588412800000.0     71       3361.814     -22258.250      22660.240      6.197      3.014    -19.880      1.416      0.806      1.205       -3.78       3.77      -2.30       5.12     401.91     159.00     -93.00      66.00     -22.00     -34.35      -0.93     -33.28       0.94      -0.15
2015 014 01 14 00 05 00  63588413100000.0     73       2281.055     -22517.229      21959.090      4.706      2.237    -22.048      1.049      0.735      1.228       -3.87       3.62      -2.13       5.05     401.05     172.00    -104.00      68.00     -22.00     -34.22      -0.87     -33.25       0.87      -0.14
2015 014 01 14 00 10 00  63588413400000.0     73       1190.059     -22751.350      21230.211      7.292      3.580    -21.497      2.203      0.991      1.052       -3.96       3.47      -1.97       4.99     400.19     147.00     -85.00      62.00     -22.00     -34.09      -0.80     -33.22       0.80      -0.14
2015 014 01 14 00 15 00  63588413700000.0     72        105.081     -22956.320      20483.596      7.554      3.391    -22.186      1.417      0.535      0.792       -4.05       3.32      -1.81       4.92     399.32     108.00     -51.00      57.00     -24.00     -35.55      -0.74     -33.19       0.73      -0.13
2015 014 01 14 00 20 00  63588414000000.0     73       -980.068     -23132.732      19714.266      9.040      3.388    -23.209      0.626      0.244      0.336       -4.15       3.16      -1.64       4.86     398.46      89.00     -36.00      54.00     -25.00     -36.22      -0.67     -33.17       0.67      -0.12
2015 014 01 14 00 25 00  63588414300000.0     73      -2071.486     -23280.641      18916.814      8.895      3.886    -24.726      0.467      0.196      0.693       -4.24       3.01      -1.48       4.79     397.60      91.00     -42.00      48.00     -26.00     -36.88      -0.61     -33.15       0.60      -0.12
2015 014 01 14 00 30 00  63588414600000.0     72      -3152.741     -23397.078      18102.320      7.999      4.029    -26.402      0.339      0.129      0.459       -4.33       2.86      -1.31       4.73     396.73      79.00     -37.00      41.00     -26.00     -36.74      -0.54     -33.13       0.55      -0.11
2015 014 01 14 00 35 00  63588414900000.0     73      -4229.763     -23482.170      17265.568      7.559      4.992    -27.588      0.376      0.422      0.181       -4.42       2.71      -1.15       4.66     395.87      69.00     -30.00      38.00     -26.00     -36.60      -0.48     -33.11       0.49      -0.10
2015 014 01 14 00 40 00  63588415200000.0     72      -5300.907     -23535.273      16407.029      8.441      6.062    -28.002      0.290      0.158      0.347       -4.51       2.56      -0.99       4.60     395.01      83.00     -42.00      41.00     -25.00     -35.66      -0.41     -33.09       0.44      -0.10
2015 014 01 14 00 45 00  63588415500000.0     73      -6364.450     -23555.479      15527.052      8.825      6.569    -28.639      0.611      0.100      0.217       -4.60       2.40      -0.82       4.53     394.14     116.00     -71.00      45.00     -25.00     -35.52      -0.35     -33.08       0.38      -0.09
2015 014 01 14 00 50 00  63588415800000.0     73      -7425.871     -23542.107      14619.995      8.581      6.814    -28.907      0.184      0.151      0.480       -4.69       2.25      -0.66       4.47     393.28     154.00    -101.00      53.00     -26.00     -36.17      -0.28     -33.07       0.34      -0.08
2015 014 01 14 00 55 00  63588416100000.0     72      -8468.798     -23494.807      13698.986      9.056      7.217    -30.517      0.252      0.070      0.273       -4.78       2.10      -0.49       4.40     392.42     114.00     -68.00      46.00     -25.00     -35.23      -0.22     -33.06       0.29      -0.08
