year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2015 113 04 23 18 25 00  63597032700000.0     72      10962.751      35342.281     -35541.500     -3.351      6.811      0.902      0.478      0.391      0.770       -4.16       0.57      -0.57       4.57     419.10      31.00      -9.00      23.00      -6.00     -21.24      -0.24     -21.46      -0.12       0.15
2015 113 04 23 18 30 00  63597033000000.0     73      11508.082      35336.906     -36187.430     -3.597      5.103      1.106      0.260      0.631      0.474       -4.27       0.65      -0.43       4.59     415.60      38.00     -12.00      26.00      -7.00     -21.99      -0.18     -21.45      -0.14       0.14
2015 113 04 23 18 35 00  63597033300000.0     72      12050.381      35325.730     -36826.027     -3.498      5.101      1.895      0.686      0.448      1.083       -3.56       1.74      -2.91       4.27     415.30      32.00     -12.00      20.00      -7.00     -21.36      -1.21     -21.44      -0.17       0.13
2015 113 04 23 18 40 00  63597033600000.0     72      12585.880      35308.926     -37453.141     -3.180      5.088      2.508      0.546      0.287      0.754       -1.90       2.47      -3.74       5.78     427.00      28.00     -11.00      18.00      -7.00     -24.48      -1.59     -21.43      -0.19       0.13
2015 113 04 23 18 45 00  63597033900000.0     72      13118.312      35286.527     -38073.480     -3.646      4.063      3.991      1.945      1.349      2.431       -1.99       2.72      -3.63       4.39     431.60      39.00     -13.00      26.00      -6.00     -21.45      -1.56     -21.43      -0.21       0.12
2015 113 04 23 18 50 00  63597034200000.0     72      13647.624      35258.598     -38687.223     -4.426      5.959      3.657      2.158      0.701      3.409       -2.36       2.47      -3.60       3.87     430.20      33.00     -12.00      21.00      -6.00     -20.35      -1.54     -21.42      -0.23       0.11
2015 113 04 23 18 55 00  63597034500000.0     72      14173.791      35225.180     -39294.617     -3.208      3.894      3.372      1.754      1.115      2.827       -3.01       1.93      -3.43       4.23     429.40      32.00     -10.00      22.00      -7.00     -21.84      -1.47     -21.41      -0.25       0.10
2015 113 04 23 19 00 00  63597034800000.0     72      14696.806      35186.313     -39895.871     -4.111      4.144      6.256      0.569      0.181      0.990       -2.99       1.81      -3.49       4.60     428.60      35.00     -14.00      21.00      -7.00     -22.50      -1.49     -21.40      -0.26       0.10
2015 113 04 23 19 05 00  63597035100000.0     72      15216.643      35142.012     -40491.191     -3.634      4.075      5.069      0.297      0.289      0.477       -3.47       2.40      -2.48       3.97     420.20      40.00     -17.00      23.00      -7.00     -20.98      -1.04     -21.39      -0.28       0.09
2015 113 04 23 19 10 00  63597035400000.0     72      15733.266      35092.320     -41080.734     -3.539      5.041      6.483      0.715      0.458      0.650       -3.59       2.22      -2.54       3.85     417.60      37.00     -14.00      23.00      -6.00     -19.85      -1.06     -21.38      -0.29       0.08
2015 113 04 23 19 15 00  63597035700000.0     72      16246.681      35037.234     -41664.734     -3.170      5.143      6.198      0.683      0.356      0.611       -3.62       2.57      -2.13       3.90     418.90      25.00     -10.00      15.00      -6.00     -20.02      -0.89     -21.37      -0.30       0.07
2015 113 04 23 19 20 00  63597036000000.0     72      16756.873      34976.738     -42243.398     -3.683      4.516      5.913      0.591      0.319      0.350       -3.72       2.57      -1.92       4.40     415.65      27.00      -9.00      18.00      -6.00     -20.83      -0.80     -21.37      -0.31       0.06
2015 113 04 23 19 25 00  63597036300000.0     73      17267.340      34910.371     -42820.809     -4.449      3.697      7.108      0.292      0.458      0.407       -4.07       1.69      -1.72       4.91     412.40      27.00      -8.00      19.00      -5.00     -20.80      -0.71     -21.36      -0.32       0.06
2015 113 04 23 19 30 00  63597036600000.0     72      17774.516      34838.543     -43393.156     -4.094      3.227      7.884      0.911      0.607      0.543       -4.42       0.73      -1.37       4.72     411.70      25.00      -7.00      18.00      -4.00     -19.64      -0.56     -21.35      -0.33       0.05
2015 113 04 23 19 35 00  63597036900000.0     72      18274.941      34761.770     -43956.672     -5.042      5.082      8.810      0.619      0.434      0.894       -4.11       1.65      -1.60       4.86     413.90      25.00      -5.00      20.00      -4.00     -19.95      -0.66     -21.35      -0.34       0.04
2015 113 04 23 19 40 00  63597037200000.0     72      18772.113      34679.547     -44515.527     -6.953      4.250      9.783      2.031      1.447      1.491       -4.38       1.16      -1.43       5.06     413.40      25.00      -7.00      18.00      -4.00     -20.30      -0.59     -21.35      -0.35       0.04
2015 113 04 23 19 45 00  63597037500000.0     72      19266.043      34591.859     -45069.820     -4.645      0.527      6.694      2.454      3.745      2.799       -4.46       0.59      -1.27       5.00     411.70      27.00      -7.00      20.00      -5.00     -20.95      -0.52     -21.35      -0.35       0.03
2015 113 04 23 19 50 00  63597037800000.0     72      19756.723      34498.660     -45619.750     -4.762      3.926     10.357      1.606      1.568      1.506       -4.55       0.20      -1.10       5.15     411.20      25.00      -8.00      17.00      -5.00     -21.15      -0.45     -21.35      -0.36       0.02
2015 113 04 23 19 55 00  63597038100000.0     72      20244.148      34399.941     -46165.422     -4.083      4.059      8.494      0.609      0.581      0.948       -4.46      -0.25      -0.91       5.09     411.60      19.00      -7.00      12.00      -5.00     -21.10      -0.37     -21.35      -0.37       0.01
2015 113 04 23 20 00 00  63597038400000.0     72      20728.330      34295.652     -46706.988     -5.106      1.460      7.853      1.149      1.356      1.012       -4.42      -1.02      -0.73       5.01     412.00      23.00      -8.00      15.00      -6.00     -21.75      -0.30     -21.35      -0.38       0.01
2015 113 04 23 20 05 00  63597038700000.0     72      21209.277      34185.742     -47244.563     -3.306      2.588      7.095      1.351      2.488      0.881       -4.38      -1.52      -1.04       4.86     415.90      18.00      -6.00      12.00      -5.00     -20.85      -0.43     -21.35      -0.38      -0.00
2015 113 04 23 20 10 00  63597039000000.0     72      21686.979      34070.176     -47778.297    -10.252     10.464     14.358      4.317      4.662      4.381       -4.55      -0.72      -1.00       4.99     413.70      29.00     -10.00      19.00      -5.00     -21.00      -0.41     -21.36      -0.39      -0.01
2015 113 04 23 20 15 00  63597039300000.0     72      22161.475      33948.891     -48308.293     -4.064      2.620      6.418      1.243      0.885      3.172       -4.64      -0.80      -0.51       5.15     411.20      26.00      -6.00      20.00      -6.00     -21.95      -0.21     -21.36      -0.39      -0.02
2015 113 04 23 20 20 00  63597039600000.0     72      22632.734      33821.883     -48834.660     -5.579      2.626      9.952      0.999      0.595      1.059       -4.57      -0.98      -0.01       5.10     411.70      25.00      -7.00      18.00      -6.00     -21.90      -0.00     -21.37      -0.39      -0.03
2015 113 04 23 20 25 00  63597039900000.0     73      23104.029      33688.086     -49361.098     -5.376      3.663     10.014      0.911      0.796      0.579       -4.65      -0.72       0.17       5.09     410.20      20.00      -4.00      16.00      -6.00     -21.80       0.07     -21.37      -0.39      -0.03
2015 113 04 23 20 30 00  63597040200000.0     72      23572.088      33548.359     -49884.078     -7.101      3.472     10.749      0.669      0.735      0.426       -4.67      -0.69       0.26       4.98     408.70      17.00      -3.00      14.00      -5.00     -20.75       0.11     -21.38      -0.38      -0.04
2015 113 04 23 20 35 00  63597040500000.0     72      24033.697      33403.648     -50400.109     -8.029      2.222     11.029      1.245      1.322      0.715       -4.66      -0.78       0.08       5.14     410.20      20.00      -3.00      16.00      -4.00     -20.30       0.03     -21.38      -0.37      -0.05
2015 113 04 23 20 40 00  63597040800000.0     72      24492.145      33252.973     -50912.883    -11.529      1.159     12.737      2.954      1.088      2.733       -4.68      -0.49       0.33       5.06     410.70      32.00     -10.00      22.00      -4.00     -20.20       0.14     -21.39      -0.37      -0.06
2015 113 04 23 20 45 00  63597041100000.0     72      24947.416      33096.262     -51422.508     -6.835     -3.507     10.207      5.363      3.140      5.237       -3.60       1.70       2.43       4.89     414.55      36.00     -14.00      22.00      -6.00     -21.67       0.63     -21.40      -0.36      -0.06
2015 113 04 23 20 50 00  63597041400000.0     72      25399.518      32933.438     -51929.020     -6.456      8.014     11.093      3.186      2.548      3.794       -3.55       1.14       2.70       4.73     418.40      24.00     -10.00      14.00      -6.00     -21.55       1.13     -21.41      -0.35      -0.07
2015 113 04 23 20 55 00  63597041700000.0     72      25848.492      32764.486     -52432.543    -12.346     11.960     16.382      2.581      0.964      2.084       -3.74       1.02       2.34       4.91     414.90      42.00     -20.00      23.00      -5.00     -20.90       0.97     -21.42      -0.34      -0.08
2015 113 04 23 21 00 00  63597042000000.0     72      26294.326      32589.305     -52933.098    -10.224      4.565     16.757      5.225      4.220      7.142       -4.12       0.81       1.76       5.02     411.40      58.00     -29.00      29.00      -6.00     -21.75       0.72     -21.43      -0.33      -0.09
2015 113 04 23 21 05 00  63597042300000.0     72      26737.047      32407.844     -53430.738     -6.763      1.195      9.655      2.061      1.378      2.245       -4.48      -1.36      -0.51       4.62     414.20      58.00     -28.00      29.00      -7.00     -21.99      -0.21     -21.44      -0.32      -0.09
2015 113 04 23 21 10 00  63597042600000.0     72      27176.646      32220.055     -53925.578    -12.237      7.611     14.239      2.889      1.677      4.865       -4.43      -1.65      -0.64       4.68     407.60      38.00     -12.00      27.00      -8.00     -22.58      -0.26     -21.46      -0.32      -0.10
2015 113 04 23 21 15 00  63597042900000.0     72      27613.174      32025.875     -54417.605     -9.818      0.195     12.251      0.858      1.825      2.029       -4.62      -0.77       0.31       4.89     405.60      28.00     -10.00      18.00     -10.00     -24.50       0.13     -21.47      -0.31      -0.11
2015 113 04 23 21 20 00  63597043200000.0     73      28049.609      31823.826     -54910.266    -11.079     -0.774     12.492      0.955      1.047      0.793       -4.60      -0.97       0.25       4.85     404.80      34.00     -15.00      19.00      -9.00     -23.59       0.10     -21.49      -0.30      -0.12
2015 113 04 23 21 25 00  63597043500000.0     72      28482.953      31615.164     -55400.176    -11.571     -0.984     12.410      1.944      2.307      0.924       -4.59      -1.19       0.10       5.01     404.80      43.00     -18.00      25.00      -9.00     -23.85       0.04     -21.51      -0.30      -0.12
2015 113 04 23 21 30 00  63597043800000.0     72      28910.250      31401.348     -55884.055     -7.903     -1.978     13.315      1.689      2.445      1.435       -4.68      -0.93      -0.20       4.75     404.60      41.00     -16.00      25.00      -8.00     -22.64      -0.08     -21.53      -0.30      -0.13
2015 113 04 23 21 35 00  63597044100000.0     72      29334.496      31180.896     -56365.254    -19.276     -3.430     16.695      7.622      4.999      4.716       -4.79      -0.47      -0.11       4.64     402.50      51.00     -26.00      25.00      -7.00     -21.52      -0.04     -21.55      -0.30      -0.14
2015 113 04 23 21 40 00  63597044400000.0     72      29755.732      30953.760     -56843.836     -8.505      2.068     19.683      2.573      4.494      3.869       -4.79      -0.68      -0.04       4.58     400.20      32.00     -15.00      16.00      -8.00     -22.11      -0.02     -21.57      -0.29      -0.15
2015 113 04 23 21 45 00  63597044700000.0     72      30173.969      30719.875     -57319.809     -9.510     -0.075     16.529      2.257      1.952      2.433       -4.84      -0.83      -0.58       4.18     398.90      25.00     -13.00      12.00      -9.00     -22.19      -0.23     -21.59      -0.29      -0.15
2015 113 04 23 21 50 00  63597045000000.0     72      30589.211      30479.201     -57793.180    -10.571     -1.503     14.316      1.214      2.150      0.643       -4.74      -0.90      -1.01       4.17     401.00      34.00     -19.00      15.00     -10.00     -23.05      -0.40     -21.61      -0.29      -0.16
2015 113 04 23 21 55 00  63597045300000.0     72      31001.486      30231.648     -58263.984    -12.671     -4.601     14.513      1.123      1.198      1.206       -4.42      -1.44      -1.32       4.33     406.60      35.00     -22.00      13.00     -10.00     -23.55      -0.54     -21.63      -0.30      -0.17
2015 113 04 23 22 00 00  63597045600000.0     72      31410.791      29977.197     -58732.195    -12.971     -3.391     15.827      1.305      1.043      1.453       -4.31      -1.71      -1.34       4.34     406.60      35.00     -22.00      13.00     -10.00     -23.60      -0.54     -21.65      -0.30      -0.17
2015 113 04 23 22 05 00  63597045900000.0     72      31817.156      29715.805     -59197.832    -12.006     -4.472     14.410      1.059      0.941      0.789       -4.31      -1.78      -1.41       4.28     405.50      29.00     -18.00      11.00     -11.00     -24.24      -0.57     -21.67      -0.30      -0.18
2015 113 04 23 22 10 00  63597046200000.0     72      32220.604      29447.406     -59660.867    -11.665      0.614     16.276      1.460      1.000      1.414       -4.38      -1.63      -1.32       4.50     407.60      31.00     -20.00      11.00     -10.00     -23.87      -0.54     -21.69      -0.31      -0.18
2015 113 04 23 22 15 00  63597046500000.0     73      32623.891      29169.990     -60124.508    -16.008      0.665     19.126      2.012      1.415      1.839       -4.49      -1.56      -1.21       4.16     404.90      36.00     -23.00      13.00      -9.00     -22.36      -0.49     -21.71      -0.32      -0.19
2015 113 04 23 22 20 00  63597046800000.0     72      33024.277      28885.404     -60585.527    -14.258     -0.414     21.036      1.666      2.800      3.113       -4.72      -0.85      -0.94       4.59     403.50      35.00     -23.00      12.00      -9.00     -23.12      -0.38     -21.73      -0.33      -0.19
2015 113 04 23 22 25 00  63597047100000.0     72      33418.961      28595.600     -61040.703     -9.920     -0.793     21.584      4.747      6.253      5.440       -4.66      -0.69      -1.49       4.34     399.00      36.00     -23.00      13.00      -8.00     -21.67      -0.59     -21.75      -0.35      -0.20
2015 113 04 23 22 30 00  63597047400000.0     72      33810.813      28298.617     -61493.266    -11.983      1.765     17.811      3.478      3.466      3.631       -4.34      -0.67      -1.87       4.24     404.00      48.00     -31.00      17.00      -8.00     -21.67      -0.76     -21.78      -0.36      -0.20
2015 113 04 23 22 35 00  63597047700000.0     72      34199.801      27994.412     -61943.125    -11.657      2.508     18.511      3.047      3.686      4.363       -4.40      -0.32      -1.24       4.21     403.90      68.00     -48.00      19.00      -8.00     -21.62      -0.50     -21.80      -0.39      -0.20
2015 113 04 23 22 40 00  63597048000000.0     72      34585.949      27682.945     -62390.297    -10.624      0.266     19.445      2.393      5.295      6.944       -4.40       0.68      -0.11       4.22     402.60      71.00     -50.00      21.00      -8.00     -21.62      -0.04     -21.82      -0.41      -0.21
2015 113 04 23 22 45 00  63597048300000.0     72      34969.293      27364.182     -62834.715    -11.492      0.436     14.690      1.964      1.473      1.456       -3.52       1.77       1.57       4.09     408.70      66.00     -44.00      22.00      -9.00     -22.42       0.64     -21.85      -0.44      -0.21
2015 113 04 23 22 50 00  63597048600000.0     72      35349.805      27038.096     -63276.375    -11.824      4.507     17.039      4.063      3.348      3.373       -3.24       2.25       2.50       3.88     415.60      55.00     -35.00      20.00     -10.00     -22.99       1.03     -21.87      -0.48      -0.21
2015 113 04 23 22 55 00  63597048900000.0     72      35727.555      26704.658     -63715.258    -21.464     -7.439     10.104      7.666      5.846      4.876       -3.27       2.14       2.62       4.01     412.30      50.00     -33.00      17.00     -10.00     -23.16       1.08     -21.90      -0.52      -0.22
2015 113 04 23 23 00 00  63597049200000.0     72      36102.512      26363.826     -64151.258    -10.469     -0.087     19.767      4.467      4.983      4.819       -3.74       1.81       2.16       4.00     411.60      42.00     -27.00      15.00     -10.00     -23.16       0.89     -21.93      -0.56      -0.22
2015 113 04 23 23 05 00  63597049500000.0     72      36474.723      26015.604     -64584.355     -9.278      4.412     16.586      0.720      1.435      1.720       -3.98       1.67       1.91       4.29     406.00      38.00     -25.00      14.00     -10.00     -23.44       0.77     -21.96      -0.61      -0.22
2015 113 04 23 23 10 00  63597049800000.0     72      36844.180      25659.938     -65014.500     -8.404      2.899     17.891      3.624      4.429      2.747       -4.12       1.89       1.36       3.99     404.70      41.00     -23.00      18.00      -9.00     -22.08       0.55     -21.99      -0.65      -0.23
2015 113 04 23 23 15 00  63597050100000.0     73      37213.434      25294.281     -65444.582    -24.241    -11.099      9.916      5.106      4.387      3.207       -4.39       1.48       0.70       3.83     398.20      52.00     -31.00      21.00      -9.00     -21.50       0.28     -22.03      -0.70      -0.23
2015 113 04 23 23 20 00  63597050400000.0     72      37579.953      24921.082     -65871.555    -25.662     -3.640      9.476      3.801      3.743      2.621       -4.55       1.09       0.29       3.96     397.30      76.00     -48.00      28.00      -9.00     -21.73       0.12     -22.06      -0.76      -0.23
2015 113 04 23 23 25 00  63597050700000.0     72      37941.191      24542.930     -66292.492     -8.358      4.508     16.564      2.552      3.112      2.743       -4.54       1.15       0.26       4.02     394.40      76.00     -57.00      19.00      -8.00     -20.93       0.10     -22.10      -0.81      -0.23
2015 113 04 23 23 30 00  63597051000000.0     72      38299.801      24157.303     -66710.219     -9.904      1.047     18.875      5.142      2.894      3.966       -4.51       1.40       0.47       4.32     399.20      77.00     -60.00      16.00      -7.00     -20.87       0.19     -22.13      -0.87      -0.24
2015 113 04 23 23 35 00  63597051300000.0     72      38655.711      23764.188     -67124.672    -25.072     -2.246      9.533      2.705      3.345      1.261       -4.45       1.31      -0.35       3.65     396.80      76.00     -58.00      18.00      -7.00     -19.54      -0.14     -22.17      -0.93      -0.24
2015 113 04 23 23 40 00  63597051600000.0     72      39008.977      23363.596     -67535.836    -26.588     -2.876      6.543      4.137      8.250      4.166       -4.21       2.19      -0.52       3.55     407.60      72.00     -49.00      23.00      -6.00     -18.92      -0.21     -22.21      -0.98      -0.24
2015 113 04 23 23 45 00  63597051900000.0     72      39359.578      22955.492     -67943.594    -18.300      7.651     13.881      3.339      2.063      2.395       -3.91       2.42      -0.38       3.88     400.40      69.00     -46.00      23.00      -7.00     -20.08      -0.15     -22.25      -1.04      -0.24
2015 113 04 23 23 50 00  63597052200000.0     72      39707.559      22539.914     -68347.883    -19.167      6.419     13.907      3.067      2.889      1.806       -3.69       2.57       0.30       3.92     406.60      53.00     -34.00      19.00      -7.00     -20.37       0.12     -22.28      -1.10      -0.24
2015 113 04 23 23 55 00  63597052500000.0     72      40052.922      22116.859     -68748.648    -22.091      0.065     11.944      3.692      3.533      2.876       -3.59       2.60      -0.01       3.82     405.50      43.00     -28.00      14.00      -7.00     -20.13      -0.00     -22.32      -1.16      -0.25
2015 114 04 24 00 00 00  63597052800000.0     71      40395.719      21686.221     -69145.828    -21.873     -0.127     10.739      3.528      5.106      2.564       -3.89       2.12       0.08       3.67     407.70      38.00     -24.00      14.00      -7.00     -19.96       0.03     -22.36      -1.21      -0.25
2015 114 04 24 00 05 00  63597053100000.0     72      40735.867      21248.227     -69539.258    -27.262     -9.927      3.770      3.023      3.198      2.437       -4.20       1.48       0.15       3.65     401.40      34.00     -20.00      14.00      -7.00     -19.72       0.06     -22.40      -1.27      -0.25
2015 114 04 24 00 10 00  63597053400000.0     73      41075.793      20799.703     -69931.609    -27.711     -7.424      4.850      2.505      2.786      1.885       -4.11       1.74       0.12       3.69     402.80      36.00     -22.00      14.00      -7.00     -19.84       0.05     -22.44      -1.32      -0.25
2015 115 04 25 08 45 00  63597170700000.0     72      35841.641     -81129.508        203.296      1.255      2.210     13.195      1.667      1.087      1.312       -2.88       1.41       1.29       4.02     353.90      46.00     -27.00      19.00      -1.00     -13.86       0.46     -14.99      -0.87       0.41
2015 115 04 25 08 50 00  63597171000000.0     72      35516.555     -80892.195        758.928      1.877      0.974     14.053      1.349      1.563      3.212       -2.73       1.56       1.30       4.12     353.10      46.00     -27.00      19.00      -1.00     -13.99       0.46     -15.00      -0.90       0.41
2015 115 04 25 08 55 00  63597171300000.0     72      35189.672     -80648.844       1308.263      2.574      1.169     13.540      1.746      2.186      3.080       -3.15       1.10       1.51       4.20     355.70      48.00     -28.00      20.00      -1.00     -14.18       0.54     -15.02      -0.92       0.41
2015 115 04 25 09 00 00  63597171600000.0     72      34860.984     -80399.570       1851.205      2.139      2.438     15.367      3.150      3.757      2.804       -3.21       0.84       1.44       4.43     354.60      50.00     -30.00      20.00      -1.00     -14.53       0.51     -15.04      -0.94       0.41
2015 115 04 25 09 05 00  63597171900000.0     72      34530.469     -80144.422       2387.691      2.682      3.126     11.523      2.082      1.375      1.015       -3.27       0.57       1.38       4.67     353.50      52.00     -32.00      20.00      -1.00     -14.86       0.49     -15.05      -0.96       0.41
2015 115 04 25 09 10 00  63597172200000.0     72      34198.141     -79883.469       2917.673      2.104      2.852     11.152      1.587      0.957      0.637       -3.20       0.83       1.30       4.95     351.90      53.00     -33.00      20.00      -1.00     -15.16       0.46     -15.07      -0.98       0.41
2015 115 04 25 09 15 00  63597172500000.0     72      33863.980     -79616.844       3441.046      1.621      1.863     11.175      1.656      3.466      3.596       -3.23       0.87       1.20       4.92     352.50      49.00     -31.00      19.00      -1.00     -15.16       0.42     -15.09      -1.00       0.41
2015 115 04 25 09 20 00  63597172800000.0     72      33528.004     -79344.531       3957.811     -3.908     -3.135      1.790      2.248      2.182      4.103       -3.23       0.99       0.80       5.08     348.90      50.00     -32.00      18.00      -1.00     -15.28       0.28     -15.10      -1.01       0.41
2015 115 04 25 09 35 00  63597173700000.0     72      32504.303     -78490.547       5474.646      3.478      0.020     15.523      3.322      2.993      4.390       -3.23       1.47       0.41       4.77     349.60      57.00     -38.00      20.00      -1.00     -14.86       0.14     -15.15      -1.05       0.41
2015 115 04 25 09 40 00  63597174000000.0     72      32160.941     -78196.352       5964.299      2.606      2.458     12.382      1.890      1.224      1.073       -3.11       1.68       0.07       4.97     349.00      59.00     -37.00      22.00       0.00     -14.30       0.02     -15.17      -1.05       0.41
2015 115 04 25 09 45 00  63597174300000.0     72      31815.742     -77896.922       6447.095      5.988      4.773     13.654      2.448      2.037      1.494       -3.01       1.28       0.68       5.10     346.50      57.00     -35.00      21.00       0.00     -14.36       0.24     -15.18      -1.06       0.41
2015 115 04 25 09 50 00  63597174600000.0     72      31468.678     -77592.289       6923.033      4.563      2.834      6.279      3.890      4.636     11.764       -2.96       0.84       1.20       5.26     351.50      58.00     -36.00      22.00       0.00     -14.82       0.42     -15.20      -1.06       0.41
2015 115 04 25 09 55 00  63597174900000.0     72      31119.764     -77282.523       7392.062      1.193      3.128      7.911      3.320      5.746      6.620       -2.92       0.70       1.29       5.38     353.00      58.00     -36.00      22.00       0.00     -15.05       0.46     -15.21      -1.06       0.42
2015 115 04 25 10 00 00  63597175200000.0     72      30768.990     -76967.664       7854.167      2.406     -1.139      7.867      3.327      4.171      9.247       -2.92       0.75       1.23       5.37     352.65      58.00     -36.00      22.00       0.00     -15.02       0.45     -15.23      -1.05       0.42
2015 115 04 25 10 05 00  63597175500000.0     72      30416.344     -76647.828       8309.328      5.369      4.395     16.063      2.089      4.363      2.248       -3.02       0.74       1.29       5.36     352.30      57.00     -36.00      21.00       0.00     -14.99       0.45     -15.24      -1.05       0.42
2015 115 04 25 10 10 00  63597175800000.0     72      30061.844     -76323.094       8757.543      6.345      3.685     15.876      3.377      3.658      2.928       -3.07       0.76       1.23       5.30     352.30      57.00     -37.00      20.00      -1.00     -15.71       0.44     -15.25      -1.04       0.42
2015 115 04 25 10 15 00  63597176100000.0     72      29705.461     -75993.445       9198.793      4.165      4.974     13.785      2.403      2.020      1.297       -3.07       0.81       1.20       5.24     352.30      58.00     -38.00      20.00       0.00     -14.82       0.42     -15.27      -1.03       0.42
2015 115 04 25 10 20 00  63597176400000.0     73      29344.719     -75656.648       9636.065      5.287      3.286     13.806      3.827      4.621      1.683       -3.15       1.08       1.16       4.97     349.80      58.00     -38.00      20.00      -1.00     -15.16       0.41     -15.28      -1.02       0.42
2015 115 04 25 10 25 00  63597176700000.0     72      28982.070     -75315.063      10066.291      3.773      2.934     11.672      0.882      0.971      0.863       -3.14       1.13       1.21       4.95     350.20      59.00     -39.00      21.00      -1.00     -15.10       0.42     -15.30      -1.00       0.42
2015 115 04 25 10 30 00  63597177000000.0     72      28620.035     -74971.102      10486.557      5.966      3.742     10.899      1.074      1.247      1.143       -3.20       1.12       1.28       4.95     350.40      61.00     -39.00      21.00      -1.00     -15.16       0.45     -15.31      -0.99       0.42
2015 115 04 25 10 35 00  63597177300000.0     72      28256.117     -74622.516      10899.871      5.439      4.874      9.877      1.916      1.586      1.150       -3.19       1.14       1.25       4.94     348.70      60.00     -39.00      21.00      -1.00     -15.04       0.44     -15.33      -0.97       0.42
2015 115 04 25 10 40 00  63597177600000.0     72      27890.307     -74269.328      11306.246      7.594      5.422     11.298      1.685      1.609      0.937       -3.13       0.91       1.28       5.02     347.80      61.00     -40.00      21.00      -1.00     -15.10       0.45     -15.34      -0.95       0.42
2015 115 04 25 10 45 00  63597177900000.0     72      27522.600     -73911.609      11705.699      6.110      4.537     12.449      2.675      0.868      0.970       -3.05       0.80       1.22       5.22     345.70      60.00     -38.00      22.00      -1.00     -15.33       0.42     -15.35      -0.93       0.42
2015 115 04 25 10 50 00  63597178200000.0     72      27153.006     -73549.406      12098.251      6.275      5.168     12.227      2.073      1.264      0.579       -3.09       0.67       1.18       5.24     344.70      60.00     -38.00      22.00      -1.00     -15.33       0.41     -15.37      -0.91       0.42
2015 115 04 25 10 55 00  63597178500000.0     72      26781.512     -73182.719      12483.927      5.927      3.147      8.799      1.289      0.365      1.451       -3.03       0.81       1.12       5.28     344.50      63.00     -41.00      21.00      -1.00     -15.33       0.39     -15.38      -0.88       0.42
2015 115 04 25 11 00 00  63597178800000.0     72      26408.125     -72811.656      12862.754      4.817      5.398      9.858      0.597      2.398      2.359       -2.37       1.30       1.03       5.90     340.30      61.00     -40.00      22.00      -1.00     -15.96       0.35     -15.39      -0.85       0.42
2015 115 04 25 11 05 00  63597179100000.0     72      26032.830     -72436.203      13234.760     10.822      4.216     13.699      2.809      2.664      1.354       -2.20       1.40       1.16       5.84     339.70      59.00     -36.00      23.00      -1.00     -15.90       0.39     -15.41      -0.82       0.42
2015 115 04 25 11 10 00  63597179400000.0     72      25655.633     -72056.414      13599.982      7.528      4.049      9.302      0.971      0.871      1.071       -2.28       1.19       1.20       5.79     339.20      59.00     -37.00      22.00      -1.00     -15.79       0.41     -15.42      -0.79       0.42
2015 115 04 25 11 15 00  63597179700000.0     72      25276.531     -71672.352      13958.465      7.557      5.512     11.077      0.792      0.415      0.607       -2.22       1.28       1.27       5.96     339.10      60.00     -37.00      23.00      -1.00     -16.02       0.43     -15.43      -0.76       0.42
2015 115 04 25 11 20 00  63597180000000.0     73      24892.867     -71281.266      14312.651      7.181      4.940     10.327      0.913      0.746      0.717       -2.08       1.20       1.30       6.01     338.10      60.00     -38.00      22.00      -2.00     -16.87       0.44     -15.44      -0.72       0.42
2015 115 04 25 11 25 00  63597180300000.0     72      24507.262     -70885.906      14660.121      7.635      4.484     11.645      0.624      0.524      0.345       -2.05       1.12       1.30       5.99     337.70      60.00     -39.00      21.00      -1.00     -15.96       0.44     -15.45      -0.69       0.42
2015 115 04 25 11 30 00  63597180600000.0     72      24122.408     -70489.016      14998.554      8.203      4.622     10.875      0.396      0.412      0.650       -2.14       1.11       1.21       6.18     338.20      62.00     -40.00      22.00      -2.00     -17.04       0.41     -15.47      -0.65       0.42
2015 115 04 25 11 35 00  63597180900000.0     72      23735.637     -70087.906      15330.439      9.262      5.345     11.073      0.467      0.182      0.228       -2.23       1.05       1.11       6.07     337.00      62.00     -41.00      22.00      -1.00     -16.07       0.37     -15.48      -0.61       0.42
2015 115 04 25 11 40 00  63597181200000.0     72      23346.951     -69682.594      15655.824      9.022      5.897     10.378      0.365      0.189      0.371       -2.27       1.05       1.07       6.01     337.00      64.00     -43.00      21.00      -2.00     -16.82       0.36     -15.49      -0.57       0.42
2015 115 04 25 11 45 00  63597181500000.0     72      22956.352     -69273.156      15974.793      9.441      5.814      9.814      0.398      0.529      0.256       -2.22       1.06       1.01       5.98     336.50      65.00     -43.00      22.00      -1.00     -15.90       0.34     -15.50      -0.53       0.42
2015 115 04 25 11 50 00  63597181800000.0     72      22563.846     -68859.477      16287.384     10.757      6.390     10.432      0.371      0.479      0.445       -2.21       1.04       1.05       6.18     336.30      66.00     -44.00      22.00      -1.00     -16.18       0.35     -15.51      -0.48       0.42
