year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2000 050 02 19 07 00 51  63118162851000.0      1    -222992.000     -62501.477     -74415.617    -11.900     -0.800      0.100      0.000      0.000      0.000       -5.27       6.39       0.76       3.07     344.90      31.66      -7.00      24.66      -4.00     -14.33       0.26     -17.92       0.50       0.17
2000 050 02 19 07 15 53  63118163753000.0      1    -222928.313     -64221.699     -73268.805    -11.700     -0.300      0.200      0.000      0.000      0.000       -4.81       6.76      -1.02       3.51     353.32      29.35      -8.65      20.71      -4.00     -15.35      -0.36     -17.83       0.35       0.13
2000 050 02 19 07 30 35  63118164635000.0      1    -222354.891     -65750.781     -72121.984    -12.800     -0.600     -0.300      0.000      0.000      0.000       -4.93       6.55      -1.02       3.45     354.57      29.70      -3.23      26.47      -5.00     -16.11      -0.36     -17.74       0.22       0.09
2000 050 02 19 07 45 40  63118165540000.0      1    -222291.172     -67407.297     -70911.461    -13.900     -0.800     -0.300      0.000      0.000      0.000       -3.83       6.80      -2.01       4.00     354.41      30.87      -1.13      29.73      -5.00     -17.05      -0.71     -17.66       0.11       0.05
2000 050 02 19 08 00 38  63118166438000.0      1    -221717.766     -68808.961     -69764.641    -14.800     -1.200     -0.900      0.000      0.000      0.000       -2.53       6.41      -3.53       4.13     362.33      32.27      -2.14      31.00      -6.00     -18.32      -1.27     -17.59       0.01       0.02
2000 050 02 19 08 30 41  63118168241000.0      1    -221080.656     -71676.000     -67598.430    -14.600      0.000     -0.100      0.000      0.000      0.000       -3.69       6.14      -2.87       3.81     352.96     120.55     -95.32      25.23      -7.14     -18.35      -1.01     -17.49      -0.14      -0.04
2000 050 02 19 08 45 42  63118169142000.0      1    -220698.375     -73077.664     -66451.617    -15.500      0.600      0.000      0.000      0.000      0.000       -4.06       6.51      -2.00       3.37     356.38     136.60    -101.88      33.86      -7.14     -17.73      -0.71     -17.45      -0.18      -0.06
2000 050 02 19 09 00 18  63118170018000.0      1    -220443.516     -73905.922     -66069.344    -14.600      0.700     -0.400      0.000      0.000      0.000       -4.76       5.60      -3.31       3.58     348.46     211.66    -188.94      22.72      -9.00     -19.31      -1.15     -17.43      -0.21      -0.08
2000 050 02 19 10 00 31  63118173631000.0      1    -218850.719     -78939.172     -61736.926    -14.800      0.500      1.300      0.000      0.000      0.000       -5.65       1.86      -4.83       4.32     346.23     189.14    -143.48      45.76      -9.10     -20.50      -1.67     -17.47      -0.21      -0.14
2000 050 02 19 10 15 59  63118174559000.0      1    -218532.156     -79640.000     -61227.230    -15.000     -0.500      1.000      0.000      0.000      0.000       -6.51       2.58      -3.66       3.54     341.46     330.21    -289.24      40.97     -10.00     -19.77      -1.25     -17.51      -0.19      -0.15
2000 050 02 19 10 30 59  63118175459000.0      1    -218213.609     -80595.680     -60462.688    -13.800      0.300      0.600      0.000      0.000      0.000       -6.41       3.12      -2.34       3.48     342.32     441.82    -354.20      87.62      -8.00     -18.11      -0.79     -17.55      -0.16      -0.15
2000 050 02 19 10 45 58  63118176358000.0      1    -217895.047     -81487.648     -59825.570    -11.400      0.500      0.900      0.000      0.000      0.000       -6.30       3.65      -1.02       3.43     343.18     295.30    -174.62     120.68      -8.00     -18.05      -0.32     -17.59      -0.14      -0.14
2000 050 02 19 11 00 59  63118177259000.0      1    -217257.922     -82252.195     -59252.164     -9.900     -0.200      1.100      0.000      0.000      0.000       -6.20       4.19       0.30       3.37     344.04     194.74     -90.10     104.64      -7.00     -17.19       0.14     -17.63      -0.11      -0.13
2000 050 02 19 11 15 54  63118178154000.0      1    -217066.781     -83016.734     -58742.469     -9.500     -0.700      0.900      0.000      0.000      0.000       -6.09       4.72       1.62       3.32     344.89      88.20     -25.38      62.00      -7.00     -17.14       0.60     -17.67      -0.08      -0.11
2000 050 02 19 14 15 30  63118188930000.0      1    -211523.844     -89451.648     -57531.938    -11.100     -1.800      0.900      0.000      0.000      0.000       -2.73       7.01       0.45       5.02     363.82      38.40      -8.00      29.50      -5.00     -19.00       0.16     -17.78      -0.21       0.22
2000 050 02 19 14 30 59  63118189859000.0      1    -211460.125     -89579.078     -57723.078    -13.200     -2.200     -1.300      0.000      0.000      0.000       -2.33       7.53       0.56       4.81     366.08      30.82      -3.00      28.82      -5.00     -18.77       0.20     -17.77      -0.24       0.25
2000 050 02 19 14 45 32  63118190732000.0      1    -210886.719     -89833.922     -57914.211    -14.100     -2.400     -1.800      0.000      0.000      0.000       -3.81       6.67       0.97       4.62     359.45      38.24     -13.03      25.32      -7.00     -19.78       0.35     -17.76      -0.26       0.27
2000 050 02 19 15 15 49  63118192549000.0      1    -209931.047     -90343.617     -58869.887    -13.300     -2.400     -0.500      0.000      0.000      0.000       -5.21       5.13       2.18       4.64     353.71      64.96     -36.29      29.51      -6.00     -18.85       0.77     -17.76      -0.32       0.30
2000 050 02 19 15 30 58  63118193458000.0      1    -209548.766     -90534.758     -59252.164    -13.500     -1.400      0.200      0.000      0.000      0.000       -3.40       7.11      -0.01       4.98     362.50      98.29     -69.09      29.19      -5.81     -19.52      -0.00     -17.78      -0.35       0.31
2000 050 02 19 15 45 47  63118194347000.0      1    -208975.359     -90662.180     -59825.570    -12.900     -1.300     -0.200      0.000      0.000      0.000       -3.10       7.22       1.05       5.16     362.59     114.94     -73.57      41.37      -5.00     -19.15       0.38     -17.80      -0.38       0.32
2000 050 02 19 16 00 59  63118195259000.0      1    -208465.672     -90853.313     -60335.266    -12.800     -1.600     -0.400      0.000      0.000      0.000       -2.84       5.60       4.67       5.41     370.85     123.13     -77.69      45.44      -5.00     -19.86       1.73     -17.85      -0.41       0.32
2000 050 02 19 16 15 41  63118196141000.0      1    -208083.391     -91108.164     -60781.250    -11.800     -1.500      0.100      0.000      0.000      0.000       -5.50       6.09       3.32       4.68     358.85      94.68     -60.50      34.18      -5.00     -18.27       1.19     -17.91      -0.44       0.31
2000 050 02 19 18 15 59  63118203359000.0      1    -203878.406     -92127.555     -65750.781    -12.000     -2.700      1.400      0.000      0.000      0.000       -3.33       7.43       0.55       5.16     359.68      28.80     -10.61      18.20      -3.00     -17.43       0.20     -18.74      -1.10       0.23
2000 050 02 19 18 30 58  63118204258000.0      1    -203368.703     -92318.688     -66387.906    -12.700     -2.600      0.800      0.000      0.000      0.000       -3.69       7.03       0.69       5.38     357.27      51.87     -32.06      19.00      -1.81     -16.67       0.25     -18.86      -1.22       0.23
2000 050 02 19 18 45 59  63118205159000.0      1    -202795.297     -92446.117     -67025.031    -12.900     -2.800      0.400      0.000      0.000      0.000       -4.30       6.83       0.08       5.93     354.54      44.23     -24.43      18.80      -2.20     -17.62       0.03     -18.97      -1.34       0.23
2000 050 02 19 19 00 59  63118206059000.0      1    -202221.891     -92637.250     -67534.727    -12.400     -1.700      0.000      0.000      0.000      0.000       -3.71       7.13      -1.70       5.46     352.79      53.87     -38.06      15.80      -3.00     -17.53      -0.59     -19.07      -1.46       0.23
2000 050 02 19 19 15 58  63118206958000.0      1    -201712.203     -92892.102     -68108.125    -11.700     -2.000      1.300      0.000      0.000      0.000       -3.34       7.06      -2.24       5.11     354.44      77.96     -64.61      13.35      -2.00     -16.36      -0.79     -19.17      -1.57       0.23
2000 050 02 19 19 30 48  63118207848000.0      1    -201075.078     -93083.234     -68681.539    -11.700     -1.700      1.800      0.000      0.000      0.000       -2.87       7.07      -0.49       5.61     357.85      92.88     -72.40      20.48      -2.84     -17.86      -0.17     -19.27      -1.68       0.24
2000 050 02 19 19 45 58  63118208758000.0      1    -200629.094     -93401.797     -69127.523    -12.000     -1.500      2.100      0.000      0.000      0.000       -2.87       4.92       4.65       4.96     360.98      87.55     -66.13      21.23      -1.19     -15.73       1.68     -19.37      -1.77       0.25
2000 050 02 19 20 00 47  63118209647000.0      1    -200055.688     -93656.641     -69573.508    -12.100     -1.700      1.700      0.000      0.000      0.000       -2.43       7.07       1.46       6.12     361.76      71.25     -50.31      20.94      -3.00     -18.86       0.53     -19.47      -1.84       0.26
2000 050 02 19 20 15 59  63118210559000.0      1    -199418.563     -93975.203     -70019.492    -11.500     -1.100      0.300      0.000      0.000      0.000       -3.74       6.49       1.94       6.03     354.80      76.43     -57.62      18.80      -3.20     -18.59       0.69     -19.57      -1.90       0.27
2000 050 02 19 20 30 59  63118211459000.0      1    -198845.156     -94293.766     -70338.047    -10.700     -1.700      1.700      0.000      0.000      0.000       -3.61       6.57       0.23       6.38     355.15      72.82     -59.21      13.41      -4.00     -19.72       0.08     -19.67      -1.93       0.29
2000 050 02 19 20 45 58  63118212358000.0      1    -198271.750     -94739.750     -70592.898     -9.900     -1.700      2.600      0.000      0.000      0.000       -3.81       6.65       1.08       6.59     352.78      87.32     -70.93      16.19      -3.00     -19.05       0.29     -19.76      -1.94       0.31
2000 050 02 19 21 00 59  63118213259000.0      1    -197698.344     -95185.727     -70975.172    -10.100     -1.700      2.800      0.000      0.000      0.000       -3.68       6.77       0.76       6.58     352.72      75.43     -59.23      16.20      -4.00     -19.85       0.26     -19.86      -1.92       0.33
2000 050 02 19 21 15 59  63118214159000.0      1    -197061.219     -95631.719     -71166.305    -10.400     -2.000      2.300      0.000      0.000      0.000       -3.31       6.67       0.68       6.87     353.90      55.21     -37.62      17.59      -5.00     -21.07       0.11     -19.96      -1.87       0.35
2000 050 02 19 21 30 59  63118215059000.0      1    -196424.094     -96141.414     -71293.727    -10.900     -2.100      2.800      0.000      0.000      0.000       -3.58       6.72       0.26       7.18     355.23      41.00     -15.39      25.61      -5.00     -21.51       0.09     -20.06      -1.80       0.37
2000 061 03 01 05 30 36  63119107836000.0      1    -217257.922     116401.828    -100601.250    -17.000      4.700     -2.000      0.000      0.000      0.000        7.46       4.81      -5.60       2.16     522.25     591.32    -444.44     146.76     -15.88     -26.77      -2.92     -32.73     -11.90      -1.30
2000 061 03 01 06 45 37  63119112337000.0      1    -219169.297     106207.906    -106335.336    -14.600      2.900     -0.200      0.000      0.000      0.000        7.46       2.65      -5.35       4.38     531.04     751.60    -508.65     242.07     -23.00     -38.85      -2.84     -36.83     -11.07      -1.66
2000 061 03 01 07 00 59  63119113259000.0      1    -219487.859     104551.391    -106845.031    -15.000      2.500     -0.500      0.000      0.000      0.000        6.54       3.21      -5.53       5.71     529.43     693.51    -570.49     123.02     -22.39     -41.19      -2.93     -37.60     -10.66      -1.72
