year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2011 137 05 17 17 30 00  63472872600000.0     90    -300887.781     -55276.199     -23062.563     -7.524     -0.112      1.689      0.662      0.261      0.292       -3.06       0.16      -2.22       3.03     559.40     137.00     -93.00      44.00     -10.00     -25.92      -1.24     -26.66      -1.04       0.01
2011 137 05 17 17 35 00  63472872900000.0     89    -300878.031     -55509.898     -23354.518     -6.677      0.773      0.962      0.369      0.487      0.339       -3.72      -0.97      -1.78       2.95     556.80      97.00     -56.00      41.00     -10.00     -25.59      -0.99     -26.67      -1.01       0.02
2011 137 05 17 17 40 00  63472873200000.0     90    -300868.000     -55742.629     -23647.391     -6.448      0.883      0.843      0.239      0.478      0.250       -3.79      -1.04      -1.64       2.91     557.70      85.00     -47.00      38.00     -10.00     -25.49      -0.91     -26.68      -0.97       0.02
2011 137 05 17 17 45 00  63472873500000.0     89    -300857.719     -55974.410     -23941.012     -6.778      0.280      0.401      0.418      0.501      0.310       -3.98      -1.32      -0.61       3.13     558.90      80.00     -47.00      33.00     -10.00     -26.20      -0.34     -26.69      -0.93       0.03
2011 137 05 17 17 50 00  63472873800000.0     90    -300847.125     -56205.379     -24235.229     -7.246      0.367      0.826      0.215      0.393      0.395       -4.06      -1.16      -0.38       3.12     558.20      81.00     -39.00      42.00      -9.00     -25.35      -0.21     -26.69      -0.89       0.04
2011 137 05 17 17 55 00  63472874100000.0     89    -300836.313     -56435.520     -24529.846     -6.721      0.686      1.199      0.131      0.292      0.292       -4.15      -1.07      -0.03       3.08     558.50     111.00     -56.00      55.00      -7.00     -23.61      -0.02     -26.69      -0.83       0.04
2011 137 05 17 18 00 00  63472874400000.0     90    -300825.219     -56664.957     -24824.730     -6.372     -0.015      0.765      0.253      0.300      0.153       -4.16      -1.10       0.23       2.99     556.10     156.00     -74.00      82.00      -8.00     -24.08       0.13     -26.69      -0.78       0.05
2011 137 05 17 18 05 00  63472874700000.0     89    -300813.875     -56893.758     -25119.709     -6.580      0.277      0.385      0.465      0.500      0.305       -4.10      -1.00       0.75       3.00     556.60     163.00     -81.00      82.00      -9.00     -24.93       0.42     -26.69      -0.72       0.05
2011 137 05 17 18 10 00  63472875000000.0     90    -300802.250     -57121.969     -25414.598     -5.982      0.560      0.389      0.507      0.316      0.569       -4.04      -1.32       1.00       2.97     558.40     171.00    -101.00      70.00     -10.00     -25.68       0.56     -26.69      -0.65       0.06
2011 137 05 17 18 15 00  63472875300000.0     89    -300790.375     -57349.703     -25709.264     -5.766     -0.025      0.438      0.591      1.092      0.937       -4.11      -1.41       0.72       2.88     557.80     172.00    -104.00      68.00     -11.00     -26.19       0.40     -26.68      -0.58       0.07
2011 137 05 17 18 20 00  63472875600000.0     90    -300778.219     -57577.051     -26003.527     -8.724      0.079     -0.521      0.744      0.623      0.350       -3.62      -1.48       1.24       3.06     553.50     156.00     -93.00      62.00     -12.00     -27.38       0.68     -26.68      -0.51       0.07
2011 137 05 17 18 25 00  63472875900000.0     90    -300765.781     -57805.313     -26298.863     -9.029      0.770     -0.222      0.319      0.387      0.226       -3.84      -1.58       1.41       2.96     556.50     144.00     -86.00      57.00     -12.00     -27.19       0.78     -26.67      -0.43       0.08
2011 137 05 17 18 30 00  63472876200000.0     89    -300753.094     -58032.102     -26591.857     -7.996      1.180     -0.167      0.212      0.104      0.114       -4.18      -1.31       1.14       2.91     555.50     137.00     -77.00      61.00     -13.00     -27.79       0.63     -26.66      -0.35       0.09
2011 137 05 17 18 35 00  63472876500000.0     90    -300740.156     -58258.730     -26883.961     -7.441      0.732      0.654      0.153      0.160      0.179       -4.19      -1.21       1.03       2.86     555.30     124.00     -66.00      57.00     -13.00     -27.70       0.57     -26.64      -0.27       0.09
2011 137 05 17 18 40 00  63472876800000.0     89    -300726.969     -58485.285     -27175.025     -6.831      0.002      1.022      0.420      0.291      0.064       -4.00      -1.27       1.27       3.00     557.10     117.00     -66.00      51.00     -13.00     -28.18       0.70     -26.63      -0.19       0.10
2011 137 05 17 18 45 00  63472877100000.0     90    -300713.500     -58711.855     -27464.889     -6.366      0.069      0.727      0.722      0.725      0.172       -4.24      -0.82       1.28       2.90     554.50     125.00     -69.00      56.00     -14.00     -28.59       0.71     -26.61      -0.11       0.11
2011 137 05 17 18 50 00  63472877400000.0     89    -300699.781     -58938.543     -27753.406     -8.747      0.450      0.827      0.558      0.855      0.361       -4.22      -0.57       1.12       2.79     553.90     116.00     -63.00      53.00     -13.00     -27.40       0.62     -26.59      -0.02       0.12
2011 137 05 17 18 55 00  63472877700000.0     90    -300685.813     -59165.414     -28040.420     -9.286      0.449      0.089      0.741      0.494      0.451       -4.31      -0.53       0.54       2.67     552.40     117.00     -68.00      49.00     -13.00     -27.00       0.30     -26.57       0.06       0.12
2011 137 05 17 19 00 00  63472878000000.0     89    -300671.531     -59392.586     -28325.777     -8.938     -0.325     -0.090      0.254      0.426      0.368       -3.96      -0.78       1.42       2.79     555.00     128.00     -74.00      55.00     -13.00     -27.45       0.79     -26.55       0.15       0.13
2011 137 05 17 19 05 00  63472878300000.0     89    -300657.031     -59620.246     -28609.479     -8.455     -0.800     -0.362      0.170      0.268      0.132       -4.02      -0.87       1.34       2.90     555.90     127.00     -69.00      58.00     -14.00     -28.59       0.74     -26.52       0.24       0.14
2011 137 05 17 19 10 00  63472878600000.0     89    -300642.250     -59848.113     -28890.910     -9.517      0.396     -0.671      0.333      0.411      0.194       -3.74       0.53       1.57       2.85     549.10     107.00     -58.00      49.00     -14.00     -28.25       0.86     -26.50       0.32       0.14
2011 137 05 17 19 15 00  63472878900000.0     91    -300627.250     -60076.234     -29169.865    -10.110      0.895     -0.841      0.295      0.273      0.174       -3.36       1.48       1.71       2.68     546.20     103.00     -56.00      47.00     -13.00     -26.79       0.93     -26.47       0.42       0.15
2011 137 05 17 19 20 00  63472879200000.0     89    -300611.938     -60305.887     -29447.639     -9.901      1.502     -1.164      0.191      0.154      0.465       -3.69       0.41       0.67       2.78     548.70      86.00     -45.00      40.00     -14.00     -28.00       0.37     -26.44       0.51       0.15
2011 137 05 17 19 25 00  63472879500000.0     90    -300596.375     -60535.867     -29722.506    -10.322      1.359      0.148      0.262      0.374      0.237       -3.64      -1.44      -1.16       2.83     552.40      77.00     -40.00      37.00     -15.00     -29.05      -0.64     -26.40       0.60       0.16
2011 137 05 17 19 30 00  63472879800000.0     90    -300580.469     -60767.941     -29996.348    -11.045      0.613     -0.331      0.181      0.198      0.705       -3.68      -1.45      -1.04       2.87     551.60      74.00     -33.00      41.00     -15.00     -29.20      -0.57     -26.37       0.69       0.16
2011 137 05 17 19 35 00  63472880100000.0     89    -300564.375     -60999.660     -30266.002    -11.148      0.783     -1.016      0.266      0.314      0.430       -3.81      -1.41      -0.54       2.95     550.80      69.00     -23.00      46.00     -15.00     -29.39      -0.30     -26.33       0.79       0.17
2011 137 05 17 19 40 00  63472880400000.0     90    -300548.031     -61232.383     -30532.840    -10.251      0.019     -1.206      0.289      0.202      0.521       -3.83      -1.36      -0.39       2.91     554.10      66.00     -23.00      43.00     -14.00     -28.59      -0.22     -26.30       0.88       0.17
2011 137 05 17 19 45 00  63472880700000.0     89    -300531.438     -61466.211     -30796.762     -9.602      0.395     -0.753      0.435      0.382      0.467       -3.99      -1.17      -0.09       2.75     550.60      69.00     -33.00      36.00     -13.00     -27.20      -0.05     -26.26       0.98       0.18
2011 137 05 17 19 50 00  63472881000000.0     90    -300514.563     -61701.207     -31057.592     -8.611      0.320     -0.540      0.394      0.279      0.559       -3.86      -1.60      -0.22       2.86     550.50      91.00     -46.00      45.00     -11.00     -25.90      -0.12     -26.22       1.07       0.18
2011 137 05 17 19 55 00  63472881300000.0     89    -300497.469     -61937.508     -31315.256     -9.714      0.643     -1.352      0.468      0.277      0.739       -4.01      -1.10       0.37       2.92     552.10      97.00     -44.00      53.00     -12.00     -26.94       0.20     -26.18       1.16       0.19
2011 137 05 17 20 00 00  63472881600000.0     90    -300480.063     -62175.156     -31569.582    -10.262      0.213     -1.641      0.818      0.334      0.422       -3.89      -1.29       0.05       2.79     550.70      88.00     -35.00      53.00     -12.00     -26.50       0.03     -26.14       1.26       0.19
2011 137 05 17 20 05 00  63472881900000.0     89    -300462.406     -62414.277     -31820.488     -8.911      0.510     -0.791      0.625      0.647      0.435       -3.82      -1.28      -0.13       2.82     552.00      83.00     -29.00      54.00     -13.00     -27.45      -0.07     -26.09       1.35       0.19
2011 137 05 17 20 10 00  63472882200000.0     90    -300444.500     -62654.926     -32067.818     -7.806      1.972      0.121      1.143      0.377      0.378       -3.52      -1.35       0.14       3.00     553.70      96.00     -38.00      58.00     -12.00     -27.23       0.08     -26.05       1.45       0.19
2011 137 05 17 20 15 00  63472882500000.0     89    -300426.344     -62897.176     -32311.467     -7.388      1.032     -0.106      0.700      0.532      0.312       -3.88      -0.67       0.89       2.87     549.00     121.00     -55.00      66.00     -13.00     -27.50       0.49     -26.00       1.54       0.19
2011 137 05 17 20 20 00  63472882800000.0     90    -300407.906     -63141.121     -32551.307     -7.349      0.580     -0.701      0.962      0.295      0.188       -3.97      -0.73       0.42       2.86     548.20     130.00     -59.00      72.00     -14.00     -28.25       0.23     -25.95       1.63       0.20
2011 137 05 17 20 25 00  63472883100000.0     89    -300389.250     -63386.852     -32787.250     -8.736      0.139     -0.685      0.275      0.346      0.186       -3.99      -0.99       0.03       2.82     546.80     138.00     -61.00      77.00     -14.00     -28.10       0.02     -25.91       1.72       0.20
2011 137 05 17 20 30 00  63472883400000.0     90    -300370.281     -63634.449     -33019.168     -8.649      0.445     -0.794      0.108      0.230      0.317       -3.71      -1.41      -0.59       3.08     550.00     172.00     -84.00      88.00     -13.00     -28.13      -0.32     -25.86       1.81       0.20
2011 137 05 17 20 35 00  63472883700000.0     89    -300351.094     -63883.961     -33246.949     -8.060      0.524     -1.611      0.576      0.337      0.315       -3.33      -1.97      -0.54       3.00     550.70     169.00     -65.00     103.00     -15.00     -29.54      -0.30     -25.81       1.90       0.20
2011 137 05 17 20 40 00  63472884000000.0     90    -300331.625     -64135.508     -33470.504     -6.828     -0.106     -0.846      0.350      0.401      0.192       -3.10      -2.46      -0.51       2.77     549.50     165.00     -65.00     100.00     -13.00     -27.20      -0.28     -25.76       1.99       0.20
