year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2001 003 01 03 00 00 03  63145699203000.0      1    -127424.000     -18795.041     -18986.176     -6.600     -2.400      1.300      0.000      0.000      0.000        5.21      -4.75       7.83      22.01     334.02      22.01      -6.02      15.99      14.99     -16.81       2.61     -21.48     -13.07       0.02
2001 003 01 03 00 15 03  63145700103000.0      1    -127997.414     -20196.705     -19177.313     -4.700     -0.400      2.300      0.000      0.000      0.000        2.27       4.41       7.58      17.46     337.58      27.97      -5.96      22.01      12.97     -15.58       2.55     -22.65     -14.14      -0.07
2001 003 01 03 00 30 03  63145701003000.0      1    -128570.820     -21662.082     -19304.736      3.000     -0.300      1.100      0.000      0.000      0.000       -0.38       9.69       5.26      11.87     329.79      35.93      -8.97      26.96       8.99     -13.73       1.73     -23.88     -15.18      -0.16
2001 003 01 03 00 45 03  63145701903000.0      1    -129144.234     -23191.170     -19432.160     -0.100     -0.900     -0.200      0.000      0.000      0.000       -0.57      -2.72      -6.59      28.15     325.69      39.92      -8.94      30.98      13.05     -21.33      -2.14     -25.16     -16.18      -0.24
2001 003 01 03 01 00 03  63145702803000.0      1    -129717.641     -24656.545     -19559.584     -0.800     -0.500      0.400      0.000      0.000      0.000       -2.38       0.51      -6.57      27.79     324.30      40.20      -2.00      38.20      22.01     -13.82      -2.13     -26.49     -17.12      -0.32
2001 003 01 03 01 15 03  63145703703000.0      1    -130227.336     -26121.920     -19623.297     -4.700     -4.100      1.700      0.000      0.000      0.000       -2.89       2.78      -6.53      31.34     330.23      64.92     -11.00      53.92      21.00     -17.19      -2.16     -27.86     -17.99      -0.40
2001 003 01 03 01 30 03  63145704603000.0      1    -130737.031     -27651.010     -19687.008     -0.200      0.900      3.800      0.000      0.000      0.000       -3.91       4.48      -4.98      34.21     334.10      79.85     -26.93      52.92      18.98     -20.75      -1.66     -29.25     -18.74      -0.46
2001 003 01 03 01 45 03  63145705503000.0      1    -131246.719     -29180.096     -19623.297     -4.600     -1.100      0.900      0.000      0.000      0.000       -5.32       9.22      -3.73      21.36     340.90      76.00     -25.96      49.05      13.91     -17.83      -1.27     -30.65     -19.35      -0.53
2001 003 01 03 02 00 03  63145706403000.0      1    -131756.422     -30709.186     -19559.584     -5.500     -2.200      0.300      0.000      0.000      0.000       -6.08      10.12      -4.40      17.78     339.27      56.08     -19.14      35.96       4.00     -23.12      -1.49     -32.05     -19.80      -0.58
2001 003 01 03 02 15 03  63145707303000.0      1    -132202.406     -32238.273     -19432.160     -1.400     -3.000      0.700      0.000      0.000      0.000       -3.00      -0.66     -11.55      20.34     335.01      62.14     -29.18      31.97      -2.99     -30.15      -3.87     -33.44     -20.07      -0.63
2001 003 01 03 02 30 03  63145708203000.0      1    -132648.391     -33767.363     -19241.025     24.300      0.800     -2.300      0.000      0.000      0.000       -4.22       1.90      -9.66      21.89     333.48      81.05     -52.14      28.91      -4.00     -31.88      -3.22     -34.80     -20.17      -0.67
2001 003 01 03 02 45 03  63145709103000.0      1    -133094.375     -35360.164     -18986.176     17.600      3.400     -0.400      0.000      0.000      0.000       -4.70       1.02      -8.92      23.88     328.82     144.12    -132.98      12.13      -8.01     -35.95      -2.93     -36.13     -20.07      -0.71
2001 003 01 03 03 00 03  63145710003000.0      1    -133476.656     -36952.961     -18731.328     19.300      2.100      1.600      0.000      0.000      0.000       -4.23       1.35      -9.21      27.05     331.08     285.36    -233.99      51.37     -10.01     -39.66      -3.05     -37.42     -19.79      -0.75
2001 003 01 03 03 15 03  63145710903000.0      1    -133922.625     -38545.762     -18349.057     15.300      2.000      0.500      0.000      0.000      0.000       -5.39       2.62      -8.94      22.30     332.60     349.44    -249.22      99.23     -12.99     -39.29      -2.97     -38.66     -19.32      -0.77
2001 003 01 03 03 30 03  63145711803000.0      1    -134304.906     -40074.848     -17966.783      0.500      0.800     -2.200      0.000      0.000      0.000       -6.13       4.89      -7.88      18.17     334.10     352.85    -253.94      97.93     -23.02     -44.61      -2.63     -39.84     -18.66      -0.80
2001 003 01 03 03 45 03  63145712703000.0      1    -134687.172     -41667.648     -17520.801    -17.100     -0.400     -1.200      0.000      0.000      0.000       -7.68       3.11      -7.41      17.98     336.38     383.78    -289.80      93.98     -26.02     -47.05      -2.49     -40.97     -17.82      -0.83
2001 003 01 03 04 00 03  63145713603000.0      1    -135005.734     -43196.738     -16947.393    -23.900      0.100      0.900      0.000      0.000      0.000       -6.81       6.79      -4.75      17.09     337.89     401.01    -325.61      75.41     -30.02     -49.70      -1.60     -42.03     -16.81      -0.84
2001 003 01 03 04 15 03  63145714503000.0      1    -135388.000     -44789.539     -16373.984    -13.100      1.700      1.500      0.000      0.000      0.000       -5.43       7.80      -4.53      19.64     336.61     362.38    -281.28      80.11     -36.00     -56.22      -1.52     -43.03     -15.61      -0.86
2001 003 01 03 04 30 03  63145715403000.0      1    -135706.563     -46318.625     -15736.864     -0.900      1.900      4.400      0.000      0.000      0.000       -5.32       7.55      -4.76      18.38     337.28     391.32    -230.02     161.30     -37.02     -56.21      -1.60     -43.98     -14.26      -0.86
2001 003 01 03 04 45 03  63145716303000.0      1    -136025.125     -47911.426     -15099.744      3.900      3.600      5.900      0.000      0.000      0.000       -6.55       6.78      -7.45      10.50     347.82     425.62    -232.88     192.74     -48.00     -59.12      -2.58     -44.87     -12.78      -0.86
2001 003 01 03 05 00 03  63145717203000.0      1    -136343.688     -49376.801     -14398.912      4.300      2.000      5.000      0.000      0.000      0.000       -7.20       7.02      -6.92       9.36     344.71     433.00    -254.94     177.07     -48.03     -57.79      -2.37     -45.70     -11.20      -0.85
2001 003 01 03 05 15 03  63145718103000.0      1    -136598.531     -50842.176     -13634.369      6.400      4.300      5.200      0.000      0.000      0.000       -8.05       7.68      -5.88       8.40     341.32     457.89    -257.02     200.87     -52.01     -59.81      -2.00     -46.47      -9.54      -0.83
2001 003 01 03 05 30 03  63145719003000.0      1    -136917.094     -52371.266     -12869.824      8.300      4.300      4.200      0.000      0.000      0.000       -7.31       8.72      -3.65       7.05     346.23     402.89    -228.92     173.96     -55.00     -60.90      -1.26     -47.17      -7.83      -0.81
2001 003 01 03 05 45 03  63145719903000.0      1    -137171.938     -53836.641     -12041.568     12.200      4.800      3.700      0.000      0.000      0.000       -5.61       9.29      -4.01       7.79     345.98     342.27    -187.12     155.15     -53.99     -60.93      -1.38     -47.78      -6.10      -0.77
2001 003 01 03 06 00 03  63145720803000.0      1    -137426.781     -55302.020     -11213.313     12.300      3.900      3.000      0.000      0.000      0.000       -3.30       9.53       0.11       8.99     336.61     342.14    -174.19     167.95     -50.99     -59.31       0.04     -48.30      -4.36      -0.73
2001 003 01 03 06 15 03  63145721703000.0      1    -137617.922     -56703.680     -10321.345     12.000      2.500      4.400      0.000      0.000      0.000       -0.53       9.25       4.86       9.27     344.55     410.76    -201.93     207.84     -51.00     -60.10       1.67     -48.72      -2.61      -0.68
2001 003 01 03 06 30 03  63145722603000.0      1    -137872.766     -58105.344      -9493.088     13.500      3.800      5.000      0.000      0.000      0.000       -2.27       8.12       2.50      11.78     347.48     325.86    -152.88     172.99     -49.01     -61.20       0.87     -49.03      -0.89      -0.62
2001 003 01 03 06 45 03  63145723503000.0      1    -138063.906     -59507.012      -8601.120     12.200      3.800      6.200      0.000      0.000      0.000       -3.74       5.99      -0.28      13.09     353.62     194.74     -89.82     105.91     -47.99     -61.91      -0.10     -49.24       0.75      -0.56
2001 003 01 03 07 00 03  63145724403000.0      1    -138255.047     -60844.965      -7709.152     11.400      5.300      7.000      0.000      0.000      0.000       -1.64       1.17       1.79      15.10     369.15     198.57     -89.79     108.78     -43.98     -61.58       0.65     -49.35       2.32      -0.50
2001 003 01 03 07 15 03  63145725303000.0      1    -138446.172     -62182.914      -6880.896      7.900      2.100      6.700      0.000      0.000      0.000        2.51       0.32       5.26      12.98     361.40     169.01     -96.99      72.02     -39.99     -55.93       1.88     -49.35       3.77      -0.44
2001 003 01 03 07 30 03  63145726203000.0      1    -138637.313     -63520.867      -6052.640      9.000      2.300      7.800      0.000      0.000      0.000        2.57       1.51       5.40      13.01     366.60     116.22     -64.07      52.15     -35.99     -53.10       1.96     -49.24       5.09      -0.39
2001 003 01 03 07 45 03  63145727103000.0      1    -138764.750     -64795.105      -5160.672      7.000      1.600      7.700      0.000      0.000      0.000        2.89      -1.05       4.67      12.21     368.98      97.79     -34.95      62.83     -32.99     -50.12       1.70     -49.04       6.27      -0.33
2001 003 01 03 08 00 03  63145728003000.0      1    -138955.875     -66069.344      -4396.128      9.300      1.600      8.100      0.000      0.000      0.000        3.71      -1.71       4.10      12.87     368.60      49.95     -18.96      30.00     -30.99     -49.11       1.49     -48.75       7.28      -0.27
2001 003 01 03 08 15 03  63145728903000.0      1    -139083.297     -67343.586      -3567.872     10.300      1.400      8.500      0.000      0.000      0.000        2.13       2.68       5.04      10.92     362.40      60.07     -19.06      41.01     -29.99     -46.03       1.81     -48.38       8.11      -0.22
2001 003 01 03 08 30 03  63145729803000.0      1    -139210.734     -68554.117      -2867.040      6.300      0.400      8.200      0.000      0.000      0.000       -0.42       3.26       3.01      11.87     355.23      48.11     -14.06      35.04     -29.98     -46.49       1.06     -47.94       8.79      -0.17
2001 003 01 03 08 45 03  63145730703000.0      1    -139274.438     -69764.641      -2166.208      3.700      1.200      7.500      0.000      0.000      0.000       -1.50       3.48       2.93      11.27     354.79      52.93     -17.94      34.99     -27.00     -43.51       1.03     -47.43       9.30      -0.12
2001 003 01 03 09 00 03  63145731603000.0      1    -139401.859     -70975.172      -1465.376      3.400      2.500      7.500      0.000      0.000      0.000       -2.83       5.67      -0.54      11.26     355.00      38.93     -10.01      28.91     -27.00     -43.50      -0.19     -46.86       9.67      -0.08
2001 003 01 03 09 15 03  63145732503000.0      1    -139529.281     -72185.695       -891.968      2.600      2.900      7.100      0.000      0.000      0.000       -5.33       4.15      -2.34      10.24     352.89      23.02     -13.01      10.02     -28.00     -43.17      -0.82     -46.25       9.90      -0.05
