year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1995 017 01 17 07 30 59  62957547059000.0      1    -215983.703      18731.328      74543.039     28.100     -2.700     -3.800      0.000      0.000      0.000        0.98      -9.16       1.14      17.24     375.72     585.49    -362.05     222.44     -42.00     -62.24       0.43     -56.29      -6.12      -2.24
1995 017 01 17 07 45 59  62957547959000.0      1    -215983.703      18540.193      73714.781     26.700     -3.300     -2.800      0.000      0.000      0.000        2.47      -7.44      -2.71      24.47     380.44     483.00    -302.15     180.85     -39.80     -66.44      -1.03     -56.78      -5.96      -2.27
1995 017 01 17 08 00 56  62957548856000.0      1    -215983.703      18349.057      72822.820     27.400     -3.200     -2.800      0.000      0.000      0.000        2.35      -5.03      -6.98      23.70     380.82     495.65    -227.71     267.95     -36.19     -63.02      -2.65     -57.26      -5.76      -2.30
1995 017 01 17 08 15 59  62957549759000.0      1    -216429.672      17903.072      72121.984     27.700     -2.900     -2.600      0.000      0.000      0.000        1.87      -2.46      -8.04      21.99     381.50     439.77    -186.38     252.39     -34.20     -60.24      -3.06     -57.72      -5.53      -2.32
1995 017 01 17 08 30 59  62957550659000.0      1    -216620.813      17648.225      71357.438     26.900     -2.500     -2.600      0.000      0.000      0.000        2.46       1.23     -10.26      14.37     377.51     459.43    -303.62     156.80     -35.20     -54.42      -3.87     -58.17      -5.26      -2.33
1995 017 01 17 08 45 58  62957551558000.0      1    -216620.813      17074.816      70656.609     25.700     -2.200     -2.500      0.000      0.000      0.000        2.56       0.02     -10.64      12.31     374.04     432.94    -226.29     206.45     -35.81     -52.76      -3.98     -58.60      -4.96      -2.33
1995 017 01 17 09 00 59  62957552459000.0      1    -216620.813      16628.832      69892.070     24.800     -2.300     -2.300      0.000      0.000      0.000        2.37       0.87     -10.52      12.40     373.53     406.31    -194.85     210.46     -34.00     -51.39      -3.93     -59.00      -4.63      -2.33
1995 017 01 17 09 15 59  62957553359000.0      1    -216620.813      15928.000      69254.945     25.600     -2.100     -2.400      0.000      0.000      0.000        2.66       3.25     -10.05      12.84     371.90     326.10    -157.26     168.03     -37.20     -54.27      -3.74     -59.36      -4.26      -2.31
1995 017 01 17 09 30 58  62957554258000.0      1    -216620.813      15290.881      68554.117     26.900     -1.800     -2.900      0.000      0.000      0.000        2.14      -1.70     -10.27      13.99     376.12     426.81    -240.54     185.27     -39.00     -57.06      -3.86     -59.67      -3.88      -2.30
1995 017 01 17 09 45 59  62957555159000.0      1    -216620.813      14526.336      67916.992     25.200     -2.400     -4.600      0.000      0.000      0.000        2.13      -2.81      -9.84      14.69     372.33     956.21    -764.09     192.73     -38.98     -57.42      -3.66     -59.94      -3.47      -2.28
1995 017 01 17 10 00 58  62957556058000.0      1    -216620.813      13825.505      67279.875     24.000     -2.100     -4.200      0.000      0.000      0.000        4.09       0.61     -10.24      13.38     364.42     588.23    -541.25      46.98     -50.81     -65.15      -3.73     -60.17      -3.06      -2.27
1995 017 01 17 10 15 58  62957556958000.0      1    -216620.813      12933.536      66642.758     22.300     -1.500     -3.000      0.000      0.000      0.000        4.80       0.74      -9.96      11.49     365.42     899.79    -899.34       1.06     -47.42     -60.70      -3.64     -60.37      -2.63      -2.25
1995 017 01 17 10 30 59  62957557859000.0      1    -216939.359      12105.280      66069.344     21.500     -1.300     -1.800      0.000      0.000      0.000        5.37       3.10      -9.31      14.03     360.78     911.41    -847.28      64.93     -43.00     -59.25      -3.36     -60.53      -2.20      -2.24
1995 017 01 17 10 45 59  62957558759000.0      1    -217257.922      11022.177      65432.230     21.600     -1.000     -1.400      0.000      0.000      0.000        5.86       3.62      -8.38      15.77     359.20     760.02    -640.72     120.10     -41.80     -59.66      -3.01     -60.67      -1.77      -2.22
1995 017 01 17 11 00 59  62957559659000.0      1    -217257.922      10002.784      64795.105     21.700     -0.900     -1.100      0.000      0.000      0.000        6.63       5.29      -6.85      16.15     356.47     675.75    -559.56     116.20     -39.41     -57.83      -2.44     -60.79      -1.37      -2.21
1995 017 01 17 11 15 58  62957560558000.0      1    -217257.922       8919.680      64221.699     21.700     -1.100     -0.700      0.000      0.000      0.000        7.99       1.64      -6.26      18.04     352.89     592.84    -470.71     121.32     -43.81     -62.63      -2.21     -60.89      -1.01      -2.20
1995 017 01 17 11 30 59  62957561459000.0      1    -217257.922       7836.576      63648.289     22.200     -1.000     -1.000      0.000      0.000      0.000        4.92      -6.36      -4.10      23.32     367.51     631.79    -469.10     162.69     -37.79     -62.86      -1.50     -60.97      -0.71      -2.18
1995 017 01 17 11 45 59  62957562359000.0      1    -217257.922       6626.048      63011.172     22.300     -0.800     -0.400      0.000      0.000      0.000        4.84      -8.54      -0.68      20.48     369.45     728.37    -486.05     242.51     -50.38     -71.04      -0.25     -61.05      -0.46      -2.18
1995 017 01 17 12 00 58  62957563258000.0      1    -217257.922       5415.521      62437.762     21.400     -1.100      0.000      0.000      0.000      0.000        5.10      -7.14      -2.75      20.34     368.10     542.01    -296.47     245.55     -49.00     -69.71      -1.01     -61.12      -0.28      -2.17
1995 017 01 17 12 15 57  62957564157000.0      1    -217257.922       4141.280      61864.355     21.000     -0.300      0.100      0.000      0.000      0.000        5.22      -7.30      -2.57      19.97     367.32     460.85    -225.97     234.88     -49.00     -69.38      -0.94     -61.19      -0.15      -2.17
1995 017 01 17 16 45 34  62957580334000.0      1    -215983.703     -22044.354      47019.457     24.300     -1.000     -1.700      0.000      0.000      0.000        4.52      -6.10     -10.71      18.17     379.32     904.55    -689.46     215.09     -42.00     -63.33      -4.05     -66.17      -7.17      -2.61
1995 017 01 17 17 00 59  62957581259000.0      1    -215983.703     -23191.170      46000.063     24.300     -0.900     -1.100      0.000      0.000      0.000        6.55      -5.95      -9.24      18.30     370.54    1043.43    -829.38     214.05     -42.20     -62.88      -3.42     -66.78      -8.06      -2.68
1995 017 01 17 17 15 58  62957582158000.0      1    -215983.703     -24465.408      44916.961     23.200     -0.400     -0.500      0.000      0.000      0.000        7.81      -5.97      -8.13      18.79     364.21     746.19    -559.79     184.59     -45.19     -65.17      -2.95     -67.42      -8.95      -2.75
1995 017 01 17 17 30 59  62957583059000.0      1    -215983.703     -25867.072      43642.723     23.800      0.100     -0.300      0.000      0.000      0.000        6.80      -5.87      -9.24      18.38     366.15     888.66    -726.82     161.84     -47.00     -66.45      -3.39     -68.10      -9.81      -2.82
1995 017 01 17 17 45 59  62957583959000.0      1    -215983.703     -27077.602      42495.906     24.400      0.800      0.500      0.000      0.000      0.000        7.50      -5.70      -8.39      19.50     365.29     815.59    -627.79     187.80     -50.00     -69.67      -3.06     -68.83     -10.63      -2.89
1995 017 01 17 18 00 55  62957584855000.0      1    -215983.703     -28479.264      41285.379     24.700      0.700     -0.200      0.000      0.000      0.000       10.69      -2.73      -7.50      18.49     352.15     728.12    -550.88     177.23     -51.00     -68.63      -2.64     -69.61     -11.37      -2.97
1995 017 01 17 18 15 59  62957585759000.0      1    -215346.563     -29689.791      40074.848     23.900      1.100      0.300      0.000      0.000      0.000       10.24      -2.83      -7.76      18.00     353.02     616.41    -443.00     173.41     -52.20     -69.30      -2.74     -70.47     -12.02      -3.04
1995 017 01 17 18 30 59  62957586659000.0      1    -215346.563     -30964.033      38800.609     22.200      1.100      0.700      0.000      0.000      0.000       10.35      -2.36      -8.53      17.26     352.25     541.78    -381.46     159.52     -54.00     -70.10      -3.00     -71.35     -12.55      -3.11
1995 017 01 17 18 45 58  62957587558000.0      1    -215346.563     -32110.850      37590.082     21.400      1.100      1.300      0.000      0.000      0.000        9.51      -1.47      -9.46      16.96     352.55     516.17    -380.00     136.36     -55.19     -70.84      -3.33     -72.25     -12.93      -3.19
1995 017 01 17 19 00 59  62957588459000.0      1    -215346.563     -33257.664      36315.840     21.500      1.100      1.100      0.000      0.000      0.000        9.98      -4.05      -7.93      17.44     352.36     599.62    -484.25     115.18     -56.20     -71.99      -2.79     -73.18     -13.18      -3.26
1995 017 01 17 19 15 59  62957589359000.0      1    -215028.000     -34340.770      35041.602     22.500      1.400      1.800      0.000      0.000      0.000        9.91      -4.40      -8.14      16.88     353.96     615.30    -476.80     138.49     -56.80     -72.18      -2.87     -74.11     -13.32      -3.34
1995 017 01 17 19 30 58  62957590258000.0      1    -214709.453     -35423.871      33767.363     23.500      1.300      1.500      0.000      0.000      0.000       10.40      -1.53      -8.88      17.35     351.45     586.48    -480.35     106.13     -57.00     -72.53      -3.12     -75.05     -13.37      -3.42
1995 017 01 17 19 45 59  62957591159000.0      1    -214709.453     -36379.555      32429.410     25.000      1.800      1.800      0.000      0.000      0.000       10.92       0.48      -8.77      18.56     350.73     483.30    -346.30     137.00     -57.00     -73.40      -3.07     -76.01     -13.33      -3.49
1995 017 01 17 20 00 58  62957592058000.0      1    -214709.453     -37462.656      31218.881     29.300      1.300      1.600      0.000      0.000      0.000       10.32       3.36     -10.29      21.49     353.32     516.07    -350.61     164.65     -54.81     -74.00      -3.64     -76.96     -13.16      -3.57
1995 017 01 17 20 15 58  62957592958000.0      1    -214199.750     -38418.340      29880.930     32.600      0.100     -0.700      0.000      0.000      0.000        5.44      -6.37     -10.88      28.51     370.74     715.98    -546.75     169.23     -52.19     -78.15      -4.02     -77.89     -12.87      -3.65
1995 017 01 17 20 30 59  62957593859000.0      1    -214072.313     -39374.016      28606.688     33.500      0.300     -1.000      0.000      0.000      0.000        2.42      -7.62     -11.72      31.93     377.52     645.51    -527.00     117.71     -53.00     -81.58      -4.41     -78.80     -12.48      -3.73
1995 017 01 17 20 45 59  62957594759000.0      1    -214072.313     -40202.273      27332.449     32.700      4.400      1.700      0.000      0.000      0.000       -1.50      -6.51     -13.77      31.49     385.70     811.22    -734.38      77.64     -53.61     -82.68      -5.29     -79.71     -12.02      -3.80
1995 017 01 17 21 00 58  62957595658000.0      1    -213817.484     -41030.531      26058.209     29.400      4.200      0.700      0.000      0.000      0.000        3.09      -7.58     -11.13      31.99     375.92     619.60    -495.43     123.37     -48.19     -77.64      -4.17     -80.59     -11.50      -3.87
1995 017 01 17 21 15 59  62957596559000.0      1    -213435.203     -41858.785      24783.969     23.300      3.200      0.500      0.000      0.000      0.000        9.82      -5.09      -7.01      32.70     372.96     672.56    -464.17     208.20     -58.00     -85.26      -2.61     -81.46     -10.95      -3.94
1995 017 01 17 21 30 59  62957597459000.0      1    -213435.203     -42623.328      23573.441     22.800      2.900      2.500      0.000      0.000      0.000       13.58      -6.28      -3.77      36.60     350.44     599.59    -453.41     145.38     -56.61     -84.26      -1.31     -82.31     -10.41      -4.00
1995 017 01 17 21 45 58  62957598358000.0      1    -213180.359     -43451.586      22426.625     24.100      2.300      3.100      0.000      0.000      0.000        3.18      -7.46     -11.18      34.04     379.33     676.19    -530.32     145.06     -56.42     -85.89      -4.22     -83.15      -9.91      -4.07
1995 017 01 17 22 00 56  62957599256000.0      1    -212798.094     -44088.707      21279.809     27.200      2.600      3.100      0.000      0.000      0.000        2.66     -10.61     -13.33      31.86     386.92     783.44    -672.41     111.03     -62.37     -90.06      -5.14     -83.97      -9.44      -4.14
