year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1997 014 01 14 05 30 59  63020439059000.0      1    -225540.500      57277.090     -35041.602     12.500     -1.600     -1.000      0.000      0.000      0.000       -2.72       1.62      -2.03       2.54     443.41      47.41     -37.21      10.20     -13.20     -23.54      -0.90     -24.82      -2.71      -0.16
1997 014 01 14 05 45 58  63020439958000.0      1    -225540.500      55939.137     -36570.688     12.500     -1.700     -0.500      0.000      0.000      0.000       -2.91       1.61      -1.63       2.80     438.11      56.71     -43.09      13.81     -14.19     -24.85      -0.71     -24.95      -2.70      -0.19
1997 014 01 14 06 00 59  63020440859000.0      1    -225540.500      54664.898     -38099.777     11.800     -0.600      0.800      0.000      0.000      0.000       -2.42      -0.52      -3.00       2.99     435.92      59.87     -46.92      13.56     -15.00     -25.86      -1.31     -25.08      -2.63      -0.21
1997 014 01 14 06 15 59  63020441759000.0      1    -225540.500      53326.945     -39501.441      4.600     -0.400      0.100      0.000      0.000      0.000       -2.80      -1.02      -2.49       3.04     433.35     179.36    -148.20      31.16     -15.20     -26.03      -1.08     -25.22      -2.50      -0.24
1997 014 01 14 06 30 58  63020442658000.0      1    -225540.500      51988.992     -40903.105      8.100     -0.900     -0.200      0.000      0.000      0.000       -3.01      -0.94      -2.30       3.04     434.99     129.00     -91.81      37.19     -17.00     -27.53      -0.96     -25.36      -2.33      -0.26
1997 014 01 14 06 45 59  63020443559000.0      1    -225540.500      50778.465     -42241.059     -4.600      0.000     -0.200      0.000      0.000      0.000       -1.50       2.13      -1.25       2.99     438.04     205.59    -162.59      43.00     -17.00     -27.54      -0.55     -25.50      -2.12      -0.28
1997 014 01 14 07 00 59  63020444459000.0      1    -225540.500      49249.379     -43579.012     -8.600     -0.600      0.000      0.000      0.000      0.000        1.54       1.90       1.25       3.48     438.98     248.74    -195.88      51.85     -17.20     -28.83       0.55     -25.63      -1.89      -0.30
1997 014 01 14 07 15 59  63020445359000.0      1    -225540.500      47975.141     -44789.539     -8.200      0.300      1.100      0.000      0.000      0.000        2.16       2.02       1.12       3.31     440.61     242.22    -150.12      92.10     -18.00     -29.13       0.49     -25.75      -1.63      -0.31
1997 014 01 14 07 30 58  63020446258000.0      1    -225221.922      46637.188     -45936.355     -5.700     -1.200      0.400      0.000      0.000      0.000        2.48       1.79       1.31       3.14     442.83      91.13     -44.84      46.29     -18.00     -28.84       0.58     -25.86      -1.34      -0.33
1997 014 01 14 07 45 57  63020447157000.0      1    -224903.359      45299.234     -47083.168     -7.300     -0.200      0.900      0.000      0.000      0.000        2.75       2.04       1.02       3.10     442.57     108.75     -66.94      41.81     -18.00     -28.74       0.45     -25.96      -1.05      -0.33
1997 014 01 14 08 00 59  63020448059000.0      1    -224903.359      44024.992     -48166.273     -9.000      0.400      1.800      0.000      0.000      0.000        2.64       2.05       0.77       3.16     441.30      83.20     -45.02      38.18     -17.00     -28.01       0.34     -26.03      -0.74      -0.34
1997 014 01 14 08 15 58  63020448958000.0      1    -224903.359      42623.328     -49185.664     -9.600      0.800      1.000      0.000      0.000      0.000        2.54       0.42      -1.25       3.87     437.18      86.55     -42.87      43.68     -17.00     -29.43      -0.55     -26.09      -0.43      -0.34
1997 014 01 14 08 30 56  63020449856000.0      1    -224903.359      41476.516     -50141.344     -9.400      0.400      0.300      0.000      0.000      0.000        1.13       0.19      -0.91       3.71     427.93      63.31     -23.93      39.37     -16.81     -28.59      -0.39     -26.12      -0.12      -0.34
1997 014 01 14 08 45 48  63020450748000.0      1    -224903.359      40074.848     -51097.027    -11.100      0.700      0.500      0.000      0.000      0.000        0.38       0.52      -0.36       3.46     427.04      61.32     -25.32      36.00     -15.84     -27.26      -0.15     -26.14       0.19      -0.33
1997 014 01 14 09 00 46  63020451646000.0      1    -224903.359      39055.457     -51925.277     -9.200     -0.100      0.200      0.000      0.000      0.000        0.12       0.43      -0.84       3.43     425.84      54.54     -21.15      33.39     -15.15     -26.62      -0.39     -26.13       0.49      -0.33
1997 014 01 14 09 15 53  63020452553000.0      1    -224839.656      37908.641     -52689.828     -7.000     -0.200      0.800      0.000      0.000      0.000       -1.99      -2.08      -0.22       3.47     410.78      83.76     -23.06      60.70     -15.00     -26.06      -0.09     -26.10       0.78      -0.32
1997 014 01 14 09 30 56  63020453456000.0      1    -224266.250      36634.402     -53518.078     -9.400     -0.100      1.100      0.000      0.000      0.000       -1.42      -1.45      -1.54       3.44     415.77      67.76     -45.95      22.63     -15.00     -26.16      -0.64     -26.05       1.05      -0.31
1997 014 01 14 09 45 58  63020454358000.0      1    -224266.250      35678.719     -54155.203     -7.300      0.100     -0.300      0.000      0.000      0.000        1.97       1.79      -0.59       3.68     428.70      75.77     -38.55      37.42     -14.00     -26.33      -0.25     -25.99       1.30      -0.30
1997 014 01 14 10 00 19  63020455219000.0      1    -224266.250      34723.039     -54792.324     -6.000      0.200      2.200      0.000      0.000      0.000        1.52       2.06      -0.22       3.73     425.43      91.87     -60.13      31.75     -13.06     -25.53      -0.09     -25.91       1.52      -0.29
1997 014 01 14 18 15 39  63020484939000.0      1    -217257.922      22936.320     -70465.477    -13.900      1.400     -1.400      0.000      0.000      0.000        3.61       1.93      -0.45       4.37     391.30     178.57    -160.96      18.35     -11.00     -23.85      -0.18     -24.22      -1.78      -0.27
1997 014 01 14 18 30 59  63020485859000.0      1    -217257.922      23000.031     -70975.172    -13.400      1.400     -1.300      0.000      0.000      0.000        3.78       2.09      -0.63       4.04     392.44     107.46    -103.85       3.61     -10.80     -23.13      -0.25     -24.32      -1.80      -0.26
1997 014 01 14 18 45 59  63020486759000.0      1    -216748.234      23063.744     -71484.867    -13.000      1.400     -1.000      0.000      0.000      0.000        3.84       2.21      -0.68       4.17     392.81     141.15    -137.74       3.41     -11.20     -23.68      -0.27     -24.42      -1.77      -0.25
1997 014 01 14 19 00 58  63020487658000.0      1    -216620.813      23063.744     -71994.563    -11.900      1.600     -0.700      0.000      0.000      0.000        3.65       2.55      -1.20       4.21     391.32     230.39    -206.61      23.97     -12.00     -24.37      -0.47     -24.52      -1.70      -0.24
1997 014 01 14 19 15 59  63020488559000.0      1    -216174.828      23127.457     -72567.969    -11.500      1.600     -0.200      0.000      0.000      0.000        4.38       0.77      -0.03       5.14     395.91     242.61    -228.80      12.80     -12.00     -26.11      -0.01     -24.61      -1.60      -0.22
1997 014 01 14 19 30 59  63020489459000.0      1    -215983.703      23127.457     -73077.664    -11.400      1.600      0.300      0.000      0.000      0.000        3.17       2.65      -1.69       5.07     394.97     170.03    -163.61       6.43     -12.00     -25.94      -0.67     -24.68      -1.45      -0.21
1997 014 01 14 19 45 49  63020490349000.0      1    -215537.719      23127.457     -73651.078    -11.300      1.500      0.400      0.000      0.000      0.000        3.25       2.79      -1.62       4.89     393.73     140.53    -138.37       2.16     -12.00     -25.63      -0.64     -24.75      -1.28      -0.19
1997 014 01 14 20 00 41  63020491241000.0      1    -215346.563      23127.457     -74224.477    -11.800      1.500     -0.200      0.000      0.000      0.000        3.48       2.81      -1.52       4.96     392.67      71.91     -69.18       2.73     -12.00     -25.70      -0.60     -24.80      -1.07      -0.17
1997 014 01 14 20 15 49  63020492149000.0      1    -214900.578      23000.031     -74925.313    -12.600      1.500      0.000      0.000      0.000      0.000        2.68       2.27      -2.32       5.47     390.96      78.55     -52.49      26.06     -11.00     -25.61      -0.91     -24.84      -0.84      -0.14
1997 014 01 14 20 30 58  63020493058000.0      1    -214709.453      23063.744     -75562.430    -12.900      1.800      0.100      0.000      0.000      0.000        3.70       2.80       0.08       5.02     392.43      78.52     -76.10       2.42     -13.00     -26.57       0.03     -24.87      -0.59      -0.12
1997 014 01 14 20 45 59  63020493959000.0      1    -214136.047      22808.896     -76199.555    -12.600      1.700      0.100      0.000      0.000      0.000        2.27       2.43      -1.27       6.59     388.36      76.54     -67.16       9.38     -11.00     -27.11      -0.49     -24.88      -0.32      -0.09
1997 014 01 14 21 00 59  63020494859000.0      1    -214008.609      22745.184     -76836.680    -12.200      1.700      0.800      0.000      0.000      0.000        2.10       2.22      -2.11       6.20     386.48     103.75     -88.98      14.77     -11.00     -26.49      -0.81     -24.88      -0.05      -0.07
1997 014 01 14 21 15 58  63020495758000.0      1    -213435.203      22490.336     -77537.508    -12.100      1.600      0.500      0.000      0.000      0.000        2.58       2.06       1.01       6.81     391.61     139.30    -116.04      23.26      -9.81     -26.60       0.39     -24.86       0.23      -0.04
1997 014 01 14 21 30 59  63020496659000.0      1    -213244.078      22235.488     -78174.633    -12.300      1.900      0.600      0.000      0.000      0.000        3.71       3.24      -0.10       5.36     388.06      78.28     -77.48       0.80     -12.00     -26.13      -0.04     -24.82       0.50      -0.01
1997 014 01 14 21 45 59  63020497559000.0      1    -212798.094      21980.641     -78939.172    -12.000      1.100      1.200      0.000      0.000      0.000        3.40       2.61      -2.12       5.36     382.42      48.79     -36.59      12.20     -11.00     -25.09      -0.81     -24.78       0.77       0.02
1997 014 01 14 22 00 58  63020498458000.0      1    -212415.813      21598.369     -79767.430    -11.900      1.100      1.500      0.000      0.000      0.000        2.38       2.96       0.33       7.11     391.33      77.32     -47.67      29.65      -7.81     -25.40       0.13     -24.72       1.03       0.04
1997 014 01 14 22 15 58  63020499358000.0      1    -212160.969      21279.809     -80468.258    -13.000      1.600      0.600      0.000      0.000      0.000        1.45       2.98       1.54       7.28     390.28      76.36     -61.52      14.65      -8.39     -26.08       0.60     -24.66       1.25       0.07
1997 014 01 14 22 30 59  63020500259000.0      1    -211587.547      20770.113     -81232.805    -13.700      1.200      1.300      0.000      0.000      0.000        2.38       2.43       1.05       7.55     386.09      41.18     -22.36      18.82      -8.20     -26.07       0.40     -24.58       1.45       0.09
1997 014 01 14 22 45 58  63020501158000.0      1    -211332.703      20324.129     -81997.344    -13.700      1.000      1.100      0.000      0.000      0.000        2.34       3.13      -0.08       6.89     384.44      32.81     -13.42      19.39     -10.00     -26.54      -0.03     -24.50       1.61       0.12
