year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2003 319 11 15 19 15 03  63236142903000.0      1     -41986.211     -66770.172      19687.008     18.300     18.500    -10.000      0.000      0.000      0.000       -6.18      -0.12      -0.72       3.04     678.31     642.13    -414.88     228.23     -40.01     -53.72      -0.49     -53.04       4.39      -1.05
2003 319 11 15 19 30 03  63236143803000.0      1     -40839.391     -68745.250      19750.721     21.300     14.800     -8.900      0.000      0.000      0.000       -4.55      -2.47      -0.47       2.69     696.50     533.44    -253.05     280.39     -41.97     -54.53      -0.33     -52.65       4.29      -1.05
2003 319 11 15 19 45 03  63236144703000.0      1     -39628.863     -70784.031      19814.432     22.600     17.400     -7.100      0.000      0.000      0.000       -5.63      -3.49      -2.26       2.90     693.64     339.78    -224.73     114.06     -38.98     -52.89      -1.57     -52.28       4.23      -1.04
2003 319 11 15 20 00 03  63236145603000.0      1     -38354.625     -72631.680      19941.857     17.000     14.900     -8.100      0.000      0.000      0.000       -6.58      -1.42      -2.56       2.99     671.39     431.19    -249.27     181.92     -35.99     -50.15      -1.72     -51.92       4.20      -1.03
2003 319 11 15 20 15 03  63236146503000.0      1     -37144.098     -74543.039      20005.568     11.900      7.400     -6.800      0.000      0.000      0.000       -5.84      -3.49      -2.14       2.59     682.71     632.55    -433.79     198.77     -34.04     -47.41      -1.68     -51.57       4.18      -1.02
2003 319 11 15 20 30 03  63236147403000.0      1     -35869.859     -76326.977      20132.992     13.700      7.500     -5.400      0.000      0.000      0.000       -5.09       3.51      -0.41       2.57     688.53     657.14    -456.99     200.15     -40.99     -53.08      -0.28     -51.22       4.17      -1.01
2003 319 11 15 20 45 03  63236148303000.0      1     -34595.617     -78174.633      20196.705     13.600      6.300     -3.900      0.000      0.000      0.000       -5.40       4.20       0.71       2.88     690.32     732.21    -565.07     167.14     -36.00     -50.30       0.49     -50.87       4.17      -1.00
2003 319 11 15 21 00 03  63236149203000.0      1     -33257.664     -79894.852      20324.129     13.000      6.000     -3.700      0.000      0.000      0.000       -5.93      -0.44      -0.91       2.54     689.23     351.67    -244.54     107.13     -36.00     -48.98      -0.62     -50.51       4.17      -0.99
2003 319 11 15 21 15 03  63236150103000.0      1     -31919.715     -81615.078      20515.266     12.100      5.200     -2.500      0.000      0.000      0.000       -0.43      -6.66      -1.44       2.56     771.16     386.10    -193.94     192.16     -31.97     -48.27      -1.11     -50.15       4.19      -0.98
2003 319 11 15 21 30 03  63236151003000.0      1     -30581.762     -83207.875      20642.689      3.800     -2.500      1.100      0.000      0.000      0.000       -1.00      -7.30       0.05       2.06     751.22     475.05    -389.09      85.96     -34.02     -47.07       0.04     -49.76       4.23      -0.99
2003 319 11 15 21 45 03  63236151903000.0      1     -29243.811     -84864.383      20961.248      2.200     -2.400      2.800      0.000      0.000      0.000       -4.67      -3.81      -1.17       2.35     708.59     403.40    -288.40     115.01     -36.00     -48.80      -0.82     -49.36       4.26      -0.99
2003 319 11 15 22 00 02  63236152802000.0      1     -28096.992     -86138.633      21152.385      2.000     -3.500      6.100      0.000      0.000      0.000       -4.08      -5.84      -3.37       2.03     717.50     571.63    -437.71     133.91     -39.02     -50.02      -2.41     -48.96       4.29      -0.99
2003 324 11 20 15 45 02  63236562302000.0      1     -52944.676      12360.129      -9429.376    -45.800      7.400    -25.900      0.000      0.000      0.000       -0.70      20.76     -51.54       4.89     601.36    2005.25   -2054.99     -49.74    -238.01    -214.87     -30.99    -253.17    -131.25     -20.92
2003 324 11 20 16 00 03  63236563203000.0      1     -53709.219      10385.057      -8346.271    -24.100      5.100    -30.400      0.000      0.000      0.000       -1.32      19.20     -51.92       4.96     598.32    1271.86   -1332.95     -61.09    -258.06    -230.93     -31.05    -261.79    -129.39     -21.17
2003 324 11 20 16 15 03  63236564103000.0      1     -54664.898       7900.288      -7072.032    -21.600     -1.300    -37.000      0.000      0.000      0.000       -4.44      20.18     -50.54       7.70     564.28    1648.46   -1590.19      58.28    -272.99    -247.15     -28.51    -270.26    -126.34     -21.35
2003 324 11 20 16 30 03  63236565003000.0      1     -55556.867       5351.808      -5797.792     21.100     12.100    -11.500      0.000      0.000      0.000       -9.06       9.18     -48.63      21.39     601.76    2984.15   -2893.79      90.37    -301.16    -292.16     -29.23    -278.51    -122.08     -21.45
2003 324 11 20 16 45 03  63236565903000.0      1     -56257.695       2739.616      -4650.976     41.300     22.300     -6.100      0.000      0.000      0.000      -12.73       1.51     -47.59      15.52     602.25    1550.98   -1833.04    -283.05    -349.20    -322.98     -28.64    -286.49    -116.59     -21.47
2003 324 11 20 17 00 03  63236566803000.0      1     -56958.527        191.136      -3504.160     67.800     12.700    -12.500      0.000      0.000      0.000      -11.96       0.62     -46.76      17.13     592.70    1753.00   -1981.39    -228.39    -392.05    -358.73     -27.70    -294.13    -109.91     -21.39
2003 324 11 20 17 15 03  63236567703000.0      1     -57468.230      -2484.768      -2357.344    108.900     -5.100    -28.700      0.000      0.000      0.000      -19.38       1.26     -44.08      18.24     589.01    1797.16   -2106.40    -309.24    -424.11    -385.53     -25.95    -301.35    -102.20     -21.20
2003 324 11 20 17 30 03  63236568603000.0      1     -57914.211      -5096.960      -1401.664    184.800     -8.900    -11.500      0.000      0.000      0.000      -13.30      -2.10     -44.38      19.49     592.75     839.12    -797.12      42.00    -432.97    -394.50     -26.30    -308.11     -93.58     -20.90
2003 324 11 20 17 45 03  63236569503000.0      1     -58296.480      -7772.864       -445.984    109.800     -8.600     15.800      0.000      0.000      0.000       -5.50      -5.66     -42.67      19.95     604.74    1280.05   -1519.92    -240.86    -446.09    -406.55     -25.78    -314.35     -84.18     -20.54
2003 324 11 20 18 00 03  63236570403000.0      1     -58551.328     -10448.769        509.696    111.000      0.300     -0.200      0.000      0.000      0.000       -2.02      -4.88     -43.20      17.85     606.89     886.95    -879.71       7.25    -468.07    -421.58     -26.18    -320.02     -74.16     -20.12
2003 324 11 20 18 15 03  63236571303000.0      1     -58742.469     -13188.384       1337.952    118.500     23.600      3.500      0.000      0.000      0.000       -3.29     -10.94     -41.75      11.98     578.03     690.75    -910.93    -220.18    -487.87    -427.08     -24.13    -325.05     -63.66     -19.66
2003 324 11 20 18 30 03  63236572203000.0      1     -58869.887     -15800.576       2102.496    119.000      5.500     40.900      0.000      0.000      0.000       -2.33     -14.48     -34.42      22.04     575.75     859.53    -869.07      -9.54    -457.81    -415.94     -19.81    -329.43     -52.82     -19.16
2003 324 11 20 18 45 03  63236573103000.0      1     -58869.887     -18540.193       2867.040    167.400     42.500     -8.700      0.000      0.000      0.000       -1.18     -15.13     -29.39      23.40     575.25     934.75   -1294.10    -359.34    -444.07    -406.40     -16.91    -333.11     -41.81     -18.61
2003 324 11 20 19 00 03  63236574003000.0      1     -58806.176     -21216.096       3567.872    180.900     29.400    -24.600      0.000      0.000      0.000       -1.79     -17.85     -28.25      21.35     577.37    1413.80   -1789.10    -375.29    -451.19    -410.01     -16.30    -336.09     -30.77     -18.02
2003 324 11 20 19 15 03  63236574903000.0      1     -58678.754     -23828.289       4204.992    145.200     49.300    -43.900      0.000      0.000      0.000       -0.35     -15.97     -30.61      20.88     571.01    1450.44   -1704.83    -254.39    -468.90    -423.08     -17.02    -338.36     -19.71     -17.39
2003 324 11 20 19 30 03  63236575803000.0      1     -58487.621     -26504.191       4842.112    154.000     38.800    -30.700      0.000      0.000      0.000        3.56     -19.88     -26.64      23.12     566.89     856.07    -797.78      57.30    -443.79    -405.14     -15.10    -339.97      -8.75     -16.71
2003 324 11 20 19 45 03  63236576703000.0      1     -58169.059     -29052.672       5351.808    174.900     50.400    -50.700      0.000      0.000      0.000        3.62     -23.31     -20.25      22.40     554.50     340.08    -439.38     -99.30    -421.10    -385.11     -11.22    -340.93       2.09     -15.98
2003 324 11 20 20 00 03  63236577603000.0      1     -57850.496     -31664.863       5861.504    139.400     28.000    -24.200      0.000      0.000      0.000       -1.24     -21.38     -18.53      20.45     547.18     610.78    -535.62      74.17    -405.89    -370.20     -10.14    -341.23      12.69     -15.21
2003 324 11 20 20 15 03  63236578503000.0      1     -57404.516     -34213.344       6371.200    115.300     47.200    -16.200      0.000      0.000      0.000       -2.00     -22.07     -14.89      19.10     546.56     698.32    -667.36      30.96    -399.09    -363.18      -8.13    -340.90      22.91     -14.41
2003 324 11 20 20 30 03  63236579403000.0      1     -56958.527     -36761.824       6817.185    133.100     52.500    -30.900      0.000      0.000      0.000       -4.54     -19.00     -17.03      16.08     557.78     540.32    -499.95      40.37    -404.07    -364.38      -9.49    -339.93      32.62     -13.59
2003 324 11 20 20 45 03  63236580303000.0      1     -56385.125     -39246.594       7263.168    131.100     54.000    -22.700      0.000      0.000      0.000       -5.81     -17.20     -19.11      13.97     555.39     675.40    -822.54    -147.14    -415.94    -370.91     -10.60    -338.33      41.72     -12.75
2003 324 11 20 21 00 03  63236581203000.0      1     -55811.715     -41731.363       7709.152     99.000     40.100     30.800      0.000      0.000      0.000       -3.86     -18.60     -17.93      13.57     550.03    1006.27   -1035.65     -30.37    -409.99    -365.23      -9.86    -336.10      50.05     -11.90
2003 324 11 20 21 15 03  63236582103000.0      1     -55174.594     -44152.418       8155.136    104.100     49.400     21.500      0.000      0.000      0.000       -4.36     -17.99     -16.58      15.41     552.66     968.08   -1097.49    -130.40    -383.98    -347.08      -9.14    -333.24      57.52     -11.05
2003 324 11 20 21 30 03  63236583003000.0      1     -54537.477     -46573.473       8601.120    107.400     24.400      6.900      0.000      0.000      0.000       -3.81     -18.31     -17.47      13.88     552.37    1150.38   -1213.34     -62.96    -381.99    -343.40      -9.63    -329.74      64.10     -10.21
2003 324 11 20 21 45 03  63236583903000.0      1     -53772.926     -48867.105       9047.104    116.400     41.200    -14.500      0.000      0.000      0.000       -4.30     -18.90     -16.50      13.40     547.99     971.74    -994.25     -22.51    -385.98    -345.65      -9.02    -325.66      69.73      -9.39
2003 324 11 20 22 00 03  63236584803000.0      1     -53008.383     -51160.734       9493.088    106.400     45.200    -21.700      0.000      0.000      0.000       -3.82     -12.20     -21.51       9.76     545.76     551.27    -521.17      30.10    -396.99    -348.94     -11.72    -321.03      74.33      -8.59
2003 324 11 20 22 15 03  63236585703000.0      1     -52180.125     -53454.371      10002.784    106.900     30.100    -33.000      0.000      0.000      0.000       -1.69     -21.15     -13.04      10.26     541.91     425.67    -380.26      44.41    -373.96    -331.09      -7.06    -315.88      77.91      -7.82
2003 324 11 20 22 30 02  63236586602000.0      1     -51543.012     -55174.594      10385.057     96.100     19.000     -9.400      0.000      0.000      0.000       -2.30     -20.06     -14.00      10.59     541.19     658.27    -646.19      11.09    -349.97    -312.35      -7.57    -310.27      80.50      -7.08
2003 325 11 21 00 00 02  63236592002000.0      1     -45299.234     -68235.555      14526.336     11.800     18.200     19.400      0.000      0.000      0.000        0.38     -15.46     -13.66       8.53     535.81     498.13    -508.30     -10.17    -293.97    -263.92      -7.32    -272.62      81.77      -3.38
2003 325 11 21 00 15 03  63236592903000.0      1     -44470.977     -69700.930      15227.169     14.300     14.800     18.000      0.000      0.000      0.000        1.12     -19.59      -4.52       8.70     537.12     414.40    -474.88     -60.48    -288.01    -259.56      -2.42    -266.30      80.47      -2.90
2003 325 11 21 00 30 03  63236593803000.0      1     -43387.871     -71484.867      16055.425     25.900     17.200      0.600      0.000      0.000      0.000        1.36     -18.72      -5.93       6.92     532.02     274.78    -291.80     -18.01    -285.95    -254.50      -3.15    -260.04      79.01      -2.47
2003 325 11 21 00 45 03  63236594703000.0      1     -42304.770     -73205.086      17074.816     23.000     19.400      5.000      0.000      0.000      0.000        1.79     -19.41      -0.88       4.20     541.31     303.17    -329.90     -26.73    -281.95    -245.97      -0.48    -253.85      77.38      -2.07
2003 325 11 21 01 00 03  63236595603000.0      1     -41157.953     -74925.313      18094.209     11.600     -0.200      9.500      0.000      0.000      0.000        4.43     -18.74       0.66       3.79     530.39     261.09    -231.24      28.86    -268.98    -234.16       0.35    -247.74      75.58      -1.70
2003 325 11 21 01 15 03  63236596503000.0      1     -40011.137     -76518.117      19241.025     10.600    -12.000     22.900      0.000      0.000      0.000        2.26      -5.27       4.77      13.00     530.98     150.22    -152.71      -2.49    -254.79    -239.13       2.53    -241.75      73.66      -1.38
2003 325 11 21 01 30 03  63236597403000.0      1     -38800.609     -78047.203      20387.842    -18.100    -17.300     20.400      0.000      0.000      0.000        2.77     -11.50      10.17      13.26     525.49     256.03    -139.44     116.59    -232.98    -221.55       5.34    -235.94      71.66      -1.09
2003 325 11 21 01 45 03  63236598303000.0      1     -37653.793     -79576.289      21725.793     -3.300      2.300     31.000      0.000      0.000      0.000        5.66      -8.98      11.59      10.99     517.22     236.46    -123.62     112.84    -228.97    -214.72       5.99    -230.28      69.54      -0.83
2003 325 11 21 02 00 03  63236599203000.0      1     -36443.266     -81041.672      23000.031     -2.500      2.300     22.400      0.000      0.000      0.000        5.22      -7.10      11.45      11.81     536.66     157.87     -71.06      86.81    -223.00    -212.42       6.13    -224.77      67.25      -0.60
2003 325 11 21 02 15 03  63236600103000.0      1     -35232.738     -82379.617      24401.695     13.300     10.000     20.300      0.000      0.000      0.000        7.81      -3.43      14.15       8.52     527.49      89.49     -77.07      12.42    -222.97    -206.68       7.46    -219.40      64.79      -0.40
2003 325 11 21 02 30 02  63236601002000.0      1     -34213.344     -83462.727      25675.938     10.000      4.800     24.800      0.000      0.000      0.000        6.00      -3.53      17.56       4.89     535.67      90.04     -76.01      15.02    -218.03    -196.24       9.39    -214.19      62.14      -0.21
2003 329 11 25 13 15 02  63236985302000.0      1      20897.537      62947.457     -37080.387    -27.700     17.200      5.100      0.000      0.000      0.000        3.56      -2.27      -2.83       3.73     592.66     310.27    -190.22     120.04     -18.99     -36.23      -1.67     -38.06       0.33       0.27
2003 329 11 25 13 30 03  63236986203000.0      1      18922.465      62883.746     -36506.977    -26.000     16.900      2.300      0.000      0.000      0.000        4.96      -3.03      -1.26       3.71     585.76     403.89    -300.78     103.11     -17.99     -35.11      -0.74     -38.03       0.34       0.27
2003 329 11 25 13 45 03  63236987103000.0      1      16501.408      62756.324     -35806.145    -27.300     19.200      3.800      0.000      0.000      0.000        2.18      -3.19       0.64       3.39     598.37     349.95    -211.75     138.20     -18.00     -34.63       0.38     -38.00       0.35       0.27
2003 329 11 25 14 00 03  63236988003000.0      1      14080.353      62628.898     -35041.602    -22.900     18.500      4.300      0.000      0.000      0.000        1.92      -4.66      -1.82       3.58     604.49     332.44    -184.44     148.00     -18.00     -35.40      -1.10     -37.94       0.37       0.27
2003 329 11 25 14 15 03  63236988903000.0      1      11659.297      62437.762     -34213.344    -19.000     17.000      2.100      0.000      0.000      0.000        2.00      -4.76      -3.32       3.70     602.33     238.99     -97.16     141.83     -18.00     -35.68      -2.00     -37.86       0.39       0.27
2003 329 11 25 14 30 03  63236989803000.0      1       9174.528      62246.629     -33385.086    -23.400     17.700     -1.700      0.000      0.000      0.000        3.02      -3.69      -3.24       3.18     610.40     286.21    -159.27     126.94     -18.01     -34.42      -1.97     -37.78       0.43       0.28
2003 329 11 25 14 45 03  63236990703000.0      1       6689.760      61991.773     -32493.121    -29.800     17.400     -9.700      0.000      0.000      0.000        2.05      -4.05      -1.68       3.89     602.53     278.45    -208.66      69.79     -20.02     -37.85      -1.01     -37.67       0.48       0.28
2003 329 11 25 15 00 03  63236991603000.0      1       4268.704      61673.219     -31537.439    -29.100     19.500    -11.100      0.000      0.000      0.000        3.40      -3.15      -3.13       3.88     604.02     256.89    -208.77      48.12     -23.01     -40.27      -1.88     -37.55       0.54       0.28
2003 329 11 25 15 15 03  63236992503000.0      1       1783.936      61290.945     -30581.762    -27.800     20.200    -11.400      0.000      0.000      0.000        3.70      -1.72      -3.76       3.81     586.90     356.11    -277.99      78.12     -25.00     -41.05      -2.20     -37.42       0.64       0.28
2003 329 11 25 15 30 03  63236993403000.0      1       -700.832      60781.250     -29562.367    -30.000     25.500    -17.500      0.000      0.000      0.000        3.34      -2.31      -0.47       3.70     590.47     401.99    -269.85     132.15     -26.99     -42.48      -0.28     -37.29       0.79       0.29
2003 329 11 25 15 45 03  63236994303000.0      1      -3185.600      60271.555     -28542.977    -30.100     25.600    -15.200      0.000      0.000      0.000        4.16       2.11      -0.59       3.82     582.99     843.55    -648.29     196.25     -22.98     -39.35      -0.35     -37.15       0.99       0.30
2003 329 11 25 16 00 03  63236995203000.0      1      -5606.656      59634.434     -27523.586    -32.000     26.600    -12.700      0.000      0.000      0.000        4.69       0.41       2.89       3.98     577.32    1019.87    -829.06     190.81     -18.00     -35.56       1.66     -36.99       1.24       0.30
2003 329 11 25 16 15 03  63236996103000.0      1      -8091.424      58933.602     -26440.480    -17.200     25.000     -5.400      0.000      0.000      0.000        4.22       0.19       3.27       4.12     580.44     460.26    -384.50      75.76     -22.00     -39.27       1.89     -36.82       1.53       0.31
2003 329 11 25 16 30 03  63236997003000.0      1     -10576.192      58169.059     -25357.377    -11.400     26.700    -11.100      0.000      0.000      0.000        4.66       1.71      -0.44       3.83     573.40     400.39    -319.28      82.10     -22.99     -39.03      -0.25     -36.62       1.85       0.31
2003 329 11 25 16 45 03  63236997903000.0      1     -12997.248      57340.801     -24274.271    -11.200     23.400     -8.400      0.000      0.000      0.000        4.37       3.23      -0.72       3.89     578.32     359.48    -266.47      93.01     -22.00     -38.56      -0.41     -36.40       2.20       0.32
2003 329 11 25 17 00 03  63236998803000.0      1     -15418.305      56321.410     -23191.170    -13.300     22.800    -10.200      0.000      0.000      0.000        4.97       1.75      -1.62       3.87     576.17     417.80    -330.84      87.95     -19.03     -36.07      -0.93     -36.16       2.57       0.32
2003 329 11 25 17 15 03  63236999703000.0      1     -17839.359      55302.020     -22108.064     -9.500     27.000    -12.400      0.000      0.000      0.000        5.09       2.48       1.11       4.19     570.28     482.50    -394.31      88.19     -21.99     -39.07       0.63     -35.90       2.94       0.32
2003 329 11 25 17 30 03  63237000603000.0      1     -20196.705      54155.203     -21024.961    -14.800     28.100    -13.400      0.000      0.000      0.000        5.02      -0.95       2.74       4.16     569.01     485.74    -368.64     117.10     -22.99     -39.71       1.55     -35.63       3.31       0.31
2003 329 11 25 17 45 03  63237001503000.0      1     -22554.049      52944.676     -19941.857    -17.700     29.200    -13.900      0.000      0.000      0.000        4.62      -1.40       2.95       4.29     569.16     325.42    -230.47      95.93     -23.00     -40.07       1.67     -35.34       3.66       0.31
2003 329 11 25 18 00 03  63237002403000.0      1     -24911.393      51606.723     -18858.752    -16.800     26.000    -17.000      0.000      0.000      0.000        4.90      -0.09       2.27       4.06     568.65     222.48    -130.81      91.67     -23.00     -39.44       1.29     -35.05       4.00       0.30
2003 329 11 25 18 15 01  63237003301000.0      1     -26440.480      50714.754     -18221.633    -17.300     24.900    -16.900      0.000      0.000      0.000        3.22      -1.96       3.93       3.33     585.17      83.12     -27.03      56.09     -21.00     -36.39       2.30     -34.75       4.31       0.30
2003 329 11 25 22 15 02  63237017702000.0      1     -55748.000      15609.440      -5288.096     23.800     -7.900    -13.900      0.000      0.000      0.000        1.41      -5.45      -2.89       2.56     563.33     137.10     -89.05      48.05      -7.00     -22.21      -1.63     -29.77       2.96      -0.12
2003 329 11 25 22 30 03  63237018603000.0      1     -56639.973      13379.520      -4778.400     28.700    -10.700    -15.400      0.000      0.000      0.000        2.16      -5.56      -2.64       3.19     565.07     130.98     -69.95      61.03      -9.01     -25.77      -1.49     -29.54       2.56      -0.15
2003 329 11 25 22 45 03  63237019503000.0      1     -57595.648      10703.616      -4268.704     36.900    -13.600    -15.300      0.000      0.000      0.000        1.99      -5.69      -2.38       2.87     559.31     151.02     -67.94      83.08      -9.02     -24.65      -1.33     -29.32       2.17      -0.19
2003 329 11 25 23 00 03  63237020403000.0      1     -58551.328       8027.712      -3759.008     36.900    -15.000    -14.400      0.000      0.000      0.000        1.60      -5.81      -1.92       2.82     561.68     138.99     -43.13      94.87     -12.00     -26.94      -1.08     -29.13       1.79      -0.23
2003 329 11 25 23 15 03  63237021303000.0      1     -59315.875       5288.096      -3185.600     39.200    -12.800    -13.300      0.000      0.000      0.000        2.46      -5.53      -1.32       2.25     553.46     127.82     -53.96      72.87     -14.00     -26.49      -0.73     -28.94       1.42      -0.27
2003 329 11 25 23 30 03  63237022203000.0      1     -60080.418       2612.192      -2675.904     40.500     -5.900    -14.400      0.000      0.000      0.000        2.88      -4.34       3.38       2.69     546.98     273.92    -183.71      89.22     -15.00     -28.49       1.84     -28.78       1.07      -0.30
2003 329 11 25 23 45 03  63237023103000.0      1     -60717.535        -63.712      -2102.496     37.200     -5.900    -15.300      0.000      0.000      0.000        3.48      -5.02      -1.28       2.65     534.61     240.57    -165.58      74.99     -15.00     -28.03      -0.68     -28.64       0.75      -0.33
2003 330 11 26 00 00 03  63237024003000.0      1     -61227.230      -2803.328      -1529.088     37.600     -0.300    -16.600      0.000      0.000      0.000        2.44      -5.36      -1.50       2.94     542.40     350.10    -268.40      81.70     -14.00     -28.29      -0.81     -28.52       0.46      -0.35
2003 330 11 26 00 15 03  63237024903000.0      1     -61736.926      -5542.944       -955.680     36.600     -4.300    -14.800      0.000      0.000      0.000        1.47      -5.96      -0.74       2.45     550.64     344.60    -283.49      61.11     -13.01     -26.28      -0.41     -28.42       0.21      -0.37
2003 330 11 26 00 30 03  63237025803000.0      1     -62119.203      -8218.848       -318.560     35.600     -7.100    -15.200      0.000      0.000      0.000        1.06      -5.87      -0.53       2.24     562.28     301.89    -217.85      84.05     -14.00     -26.70      -0.30     -28.34      -0.00      -0.37
2003 330 11 26 00 45 03  63237026703000.0      1     -62437.762     -10894.753        382.272     35.600     -5.100    -15.300      0.000      0.000      0.000        3.99      -4.15      -2.25       3.06     539.11     250.66    -143.73     105.93     -14.99     -29.28      -1.21     -28.29      -0.19      -0.38
2003 330 11 26 01 00 03  63237027603000.0      1     -62628.898     -13570.657       1146.816     36.600     -1.700    -13.100      0.000      0.000      0.000        4.26      -3.75      -2.43       3.10     533.00     229.45    -147.26      82.18     -14.00     -28.50      -1.29     -28.25      -0.36      -0.37
2003 330 11 26 01 15 03  63237028503000.0      1     -62820.031     -16182.849       1911.360     36.900      0.700    -13.200      0.000      0.000      0.000        0.16      -5.67      -2.73       2.87     559.64     258.82    -174.77      84.05     -15.00     -29.45      -1.53     -28.24      -0.50      -0.36
2003 330 11 26 01 30 03  63237029403000.0      1     -62883.746     -18731.328       2675.904     36.100      0.200    -12.500      0.000      0.000      0.000        0.99      -5.82      -1.92       2.77     546.85     199.72     -93.84     105.88     -16.00     -29.55      -1.05     -28.24      -0.63      -0.35
2003 330 11 26 01 45 03  63237030303000.0      1     -62883.746     -21279.809       3567.872     34.300      0.500    -10.400      0.000      0.000      0.000       -0.04      -6.19      -0.10       2.37     556.14     201.92     -99.99     102.91     -16.01     -28.57      -0.05     -28.26      -0.73      -0.33
2003 330 11 26 02 00 03  63237031203000.0      1     -62820.031     -23828.289       4459.840     36.600     -1.400    -12.700      0.000      0.000      0.000       -0.82      -5.53      -0.51       2.48     573.37     159.68     -73.61      86.07     -15.99     -29.39      -0.29     -28.29      -0.81      -0.31
2003 330 11 26 02 15 03  63237032103000.0      1     -62692.609     -26313.057       5415.521     34.300      1.900    -11.000      0.000      0.000      0.000       -1.18      -5.30      -2.08       2.98     581.43     125.25     -13.24     112.00     -15.00     -30.45      -1.21     -28.33      -0.87      -0.29
2003 330 11 26 02 30 03  63237033003000.0      1     -62501.477     -28734.115       6498.624     33.800      1.200     -9.800      0.000      0.000      0.000        3.55      -1.87       2.16       2.84     530.81     154.36     -44.30     110.06     -15.99     -29.25       1.14     -28.38      -0.89      -0.26
2003 330 11 26 02 45 03  63237033903000.0      1     -62310.336     -31091.457       7581.729     34.300     -0.200    -11.600      0.000      0.000      0.000        0.97      -4.75      -1.75       2.84     553.84     133.58     -36.65      96.93     -15.99     -29.98      -0.97     -28.44      -0.87      -0.23
2003 330 11 26 03 00 03  63237034803000.0      1     -61991.773     -33385.086       8792.256     32.100      3.200    -11.500      0.000      0.000      0.000        0.92      -4.82      -0.08       2.63     550.31     142.22     -54.15      87.08     -14.01     -27.60      -0.05     -28.49      -0.81      -0.19
2003 330 11 26 03 15 03  63237035703000.0      1     -61609.508     -35678.719      10002.784     31.500      2.300    -10.300      0.000      0.000      0.000       -0.08      -4.81      -1.91       3.16     557.98     134.95     -44.00      90.95     -15.00     -30.23      -1.06     -28.54      -0.72      -0.15
2003 330 11 26 03 30 03  63237036603000.0      1     -61227.230     -37844.930      11277.024     31.600      3.000    -10.400      0.000      0.000      0.000        0.87      -4.91      -0.36       2.77     551.66     132.93     -46.91      87.00     -14.99     -28.89      -0.20     -28.60      -0.61      -0.11
2003 330 11 26 03 45 03  63237037503000.0      1     -60717.535     -40011.137      12678.688     30.100      3.700     -9.400      0.000      0.000      0.000        2.85      -4.27      -0.21       2.58     526.99     132.84     -43.97      89.86     -15.00     -27.56      -0.11     -28.65      -0.50      -0.06
2003 330 11 26 04 00 03  63237038403000.0      1     -60207.840     -42049.922      14080.353     27.900      3.000    -11.800      0.000      0.000      0.000        4.04      -0.44       1.81       2.92     532.21      82.30       3.66      86.95     -15.01     -28.75       0.96     -28.69      -0.38      -0.00
2003 330 11 26 04 15 03  63237039303000.0      1     -59698.145     -44024.992      15545.729     25.400      4.300     -9.900      0.000      0.000      0.000        3.98      -3.06      -0.86       2.99     519.77     154.48     -29.09     125.39     -15.00     -28.50      -0.45     -28.72      -0.26       0.05
2003 330 11 26 04 30 03  63237040203000.0      1     -59061.027     -46000.063      17074.816     23.100      6.300    -11.300      0.000      0.000      0.000        2.72      -2.62      -1.00       3.17     535.82     103.95     -17.00      86.94     -14.99     -29.53      -0.53     -28.73      -0.14       0.10
2003 330 11 26 04 45 03  63237041103000.0      1     -58423.906     -47911.426      18667.617     25.400      6.100    -11.200      0.000      0.000      0.000        2.13      -3.98       2.71       2.84     534.93     111.14     -21.11      90.03     -13.00     -27.00       1.45     -28.73      -0.01       0.15
2003 330 11 26 05 00 03  63237042003000.0      1     -57786.785     -49695.363      20260.418     24.700      5.100    -11.300      0.000      0.000      0.000        2.93      -4.49      -0.65       2.67     529.39     103.89     -11.04      91.85     -14.99     -27.93      -0.35     -28.71       0.11       0.20
2003 330 11 26 05 15 03  63237042903000.0      1     -57085.953     -51415.582      21853.217     26.600      4.600     -9.200      0.000      0.000      0.000        0.88      -4.97       1.89       2.87     546.08     115.03     -23.99      91.04     -13.01     -27.41       1.03     -28.68       0.24       0.25
2003 330 11 26 05 30 03  63237043803000.0      1     -56321.410     -53072.098      23573.441     25.500      5.500     -7.500      0.000      0.000      0.000        2.33      -4.54       0.54       2.70     531.76      98.91      -4.96      93.95     -15.00     -28.08       0.29     -28.63       0.38       0.30
2003 330 11 26 05 45 03  63237044703000.0      1     -55556.867     -54728.609      25229.953     24.400      4.100     -7.600      0.000      0.000      0.000        3.61      -2.47       1.41       3.11     522.40      69.90      11.05      80.95     -15.00     -28.95       0.73     -28.57       0.53       0.35
2003 330 11 26 06 00 03  63237045603000.0      1     -54728.609     -56257.695      26886.463     23.500      4.700     -7.500      0.000      0.000      0.000        4.12      -2.47       2.06       3.07     516.77      56.13       6.90      63.03     -14.00     -27.84       1.06     -28.50       0.68       0.40
2003 330 11 26 06 15 03  63237046503000.0      1     -53836.641     -57786.785      28606.688     21.700      5.500    -10.800      0.000      0.000      0.000        4.49      -2.24       2.17       3.16     512.90      52.04       6.00      58.04     -16.00     -29.55       1.11     -28.42       0.84       0.46
