year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1998 012 01 12 03 30 58  63051795058000.0      1    -210886.719      92318.688     -60398.977    -13.800      3.400      0.400      0.000      0.000      0.000        0.26      -0.16      -3.77       7.53     355.17      42.97      -1.58      41.39     -10.19     -26.06      -1.34     -25.90      -4.99      -0.55
1998 012 01 12 03 45 56  63051795956000.0      1    -210886.719      90853.313     -62374.051    -14.400      4.600      0.700      0.000      0.000      0.000       -0.46      -1.91      -3.50       7.56     356.21      57.61     -10.56      47.24     -12.00     -27.59      -1.25     -26.16      -4.65      -0.54
1998 012 01 12 04 00 59  63051796859000.0      1    -211014.141      89196.805     -64412.832    -16.400      4.100      0.900      0.000      0.000      0.000       -0.68      -2.04      -4.07       6.99     356.90      84.00     -28.39      56.41     -14.00     -28.54      -1.45     -26.40      -4.23      -0.54
1998 012 01 12 04 15 47  63051797747000.0      1    -211523.844      87667.719     -66324.195    -16.500      3.600      0.200      0.000      0.000      0.000        0.33      -1.69      -3.65       8.07     355.45     101.00     -45.57      55.43     -16.00     -31.34      -1.30     -26.60      -3.75      -0.54
1998 012 01 12 04 30 59  63051798659000.0      1    -211523.844      85947.492     -68299.266    -16.700      3.500     -0.200      0.000      0.000      0.000       -1.01      -0.42      -2.59       8.15     360.42     108.93     -62.56      46.38     -16.00     -31.73      -0.93     -26.79      -3.21      -0.54
1998 012 01 12 04 45 59  63051799559000.0      1    -211523.844      84036.125     -70338.047    -17.100      3.400     -1.000      0.000      0.000      0.000       -2.18      -2.30      -2.82       9.05     365.59     123.00     -64.80      58.20     -17.00     -33.84      -1.03     -26.96      -2.66      -0.54
1998 012 01 12 05 00 58  63051800458000.0      1    -211523.844      82379.617     -72185.695    -17.900      3.300     -1.600      0.000      0.000      0.000       -0.26      -2.86      -1.50       8.36     365.46     123.39     -62.81      60.58     -17.00     -33.04      -0.55     -27.11      -2.10      -0.53
1998 012 01 12 05 15 59  63051801359000.0      1    -211523.844      80468.258     -74033.344    -17.100      2.700     -1.000      0.000      0.000      0.000       -1.29      -4.38      -0.33       8.90     368.28     107.71     -29.89      77.82     -16.00     -33.00      -0.12     -27.26      -1.54      -0.53
1998 012 01 12 05 30 59  63051802259000.0      1    -211651.281      78620.609     -75880.992    -16.800      2.600     -0.800      0.000      0.000      0.000        0.06      -4.33      -0.77       8.70     363.08     112.87     -50.84      61.84     -15.00     -31.69      -0.28     -27.39      -1.00      -0.52
1998 012 01 12 05 45 53  63051803153000.0      1    -212160.969      76645.539     -77664.930    -16.900      2.200     -0.600      0.000      0.000      0.000       -1.14      -3.38      -2.89       8.95     372.47     122.06     -55.82      66.41     -13.82     -31.55      -1.08     -27.51      -0.48      -0.52
1998 012 01 12 06 00 59  63051804059000.0      1    -212160.969      74734.172     -79385.156    -17.000      1.600     -0.600      0.000      0.000      0.000       -1.27      -1.92      -3.01       9.18     375.80     115.61     -34.00      82.61     -12.00     -30.54      -1.13     -27.60       0.02      -0.51
1998 012 01 12 06 15 53  63051804953000.0      1    -212160.969      72759.109     -81105.375    -17.400      1.400     -1.300      0.000      0.000      0.000       -0.18      -2.80      -2.77       9.35     374.69     113.47     -23.36      90.12     -12.00     -30.66      -1.04     -27.67       0.47      -0.50
1998 012 01 12 06 30 58  63051805858000.0      1    -212160.969      70975.172     -82507.039    -18.400      1.500     -1.600      0.000      0.000      0.000        1.31      -5.30      -0.08       9.65     367.29     118.36     -37.07      81.29     -13.00     -31.37      -0.03     -27.72       0.89      -0.48
1998 012 01 12 06 45 59  63051806759000.0      1    -212160.969      69127.523     -84099.844    -19.200      2.000     -1.400      0.000      0.000      0.000       -0.49      -4.63      -1.14       9.32     366.04      73.79     -14.20      59.59     -12.61     -30.64      -0.42     -27.74       1.26      -0.45
1998 012 01 12 07 00 59  63051807659000.0      1    -212160.969      67152.453     -85501.508    -19.600      1.900     -1.200      0.000      0.000      0.000       -0.47      -5.07      -1.84      10.34     372.56      64.57      -5.97      58.61     -10.00     -30.01      -0.69     -27.75       1.58      -0.42
1998 012 01 12 07 15 57  63051808557000.0      1    -212160.969      65432.230     -86839.461    -20.300      1.700     -1.600      0.000      0.000      0.000        0.55      -5.12      -0.62      12.51     373.52      89.19     -23.81      65.38      -7.62     -30.40      -0.23     -27.73       1.86      -0.39
1998 012 01 12 07 30 59  63051809459000.0      1    -212160.969      63520.867     -88177.414    -20.800      1.200     -1.500      0.000      0.000      0.000       -0.71      -5.26      -1.70      12.58     375.11      79.77     -24.57      55.20      -5.80     -29.09      -0.64     -27.69       2.09      -0.35
1998 012 01 12 07 45 34  63051810334000.0      1    -212479.516      61609.508     -89451.648    -21.600      1.200     -1.400      0.000      0.000      0.000       -1.15      -4.23      -2.61      14.27     374.38      87.21     -21.66      66.43      -5.00     -30.00      -0.97     -27.62       2.26      -0.32
1998 012 01 12 08 00 58  63051811258000.0      1    -212798.094      59952.992     -90534.758    -22.100      0.500     -1.900      0.000      0.000      0.000       -0.73      -4.00      -2.48      13.77     375.96     151.85     -46.41     104.64      -3.00     -28.06      -0.93     -27.54       2.38      -0.27
1998 012 01 12 08 15 59  63051812159000.0      1    -212798.094      58360.191     -91554.148    -21.500      0.800     -0.900      0.000      0.000      0.000        3.44      -2.13       4.35      11.42     371.12     120.66     -29.64      90.82      -2.39     -24.96       1.62     -27.44       2.45      -0.23
1998 012 01 12 08 30 49  63051813049000.0      1    -212798.094      56639.973     -92509.828    -20.600      2.100     -0.900      0.000      0.000      0.000        3.68      -3.80       4.53       9.01     375.90      97.33      -9.14      88.18      -5.49     -25.00       1.70     -27.33       2.46      -0.19
1998 012 01 12 08 45 47  63051813947000.0      1    -212798.094      55238.305     -93401.797    -18.600      2.800     -0.700      0.000      0.000      0.000        1.91      -5.46       2.78       5.96     389.11     103.51     -12.78      90.72      -7.84     -23.74       1.08     -27.21       2.43      -0.14
1998 012 01 12 09 00 47  63051814847000.0      1    -212798.094      53581.793     -94484.898    -17.700      3.200     -1.400      0.000      0.000      0.000        2.04      -5.57       3.77       6.10     387.52      78.47     -23.78      54.69      -5.84     -22.28       1.45     -27.08       2.34      -0.09
1998 012 01 12 09 15 49  63051815749000.0      1    -212798.094      52243.840     -95058.305    -17.600      3.400     -1.800      0.000      0.000      0.000        0.23      -4.95       1.29       6.70     395.27      69.69     -18.65      51.88      -4.84     -22.68       0.50     -26.94       2.21      -0.03
1998 012 01 12 10 00 33  63051818433000.0      1    -212798.094      48102.563     -97351.938    -17.400      1.400     -2.900      0.000      0.000      0.000       -3.41      -2.67      -5.09       7.60     411.31     142.54     -65.10      77.44       2.00     -19.24      -2.09     -26.50       1.62       0.13
1998 012 01 12 10 15 48  63051819348000.0      1    -212798.094      47338.016     -97925.344    -18.200      2.500     -3.000      0.000      0.000      0.000       -3.38      -3.96      -4.40       8.43     408.49     159.44     -80.64      78.80      -1.16     -22.72      -1.79     -26.35       1.38       0.18
1998 012 01 12 10 30 58  63051820258000.0      1    -212798.094      46318.625     -98435.039    -19.000      2.600     -3.000      0.000      0.000      0.000       -4.75      -5.98      -0.16       8.71     413.91     179.94    -129.10      51.03      -7.19     -28.20      -0.07     -26.21       1.14       0.22
1998 012 01 12 10 45 59  63051821159000.0      1    -212798.094      45299.234     -98944.734    -18.700      2.000     -2.000      0.000      0.000      0.000       -3.73      -5.11       0.27       9.23     408.90     231.41    -179.39      51.21      -9.00     -30.03       0.11     -26.08       0.91       0.26
1998 012 01 12 11 00 59  63051822059000.0      1    -212798.094      44470.977     -99454.430    -17.200      2.000     -1.200      0.000      0.000      0.000       -2.40      -5.68       0.90       8.85     404.57     238.13    -179.16      58.97      -8.20     -28.67       0.36     -25.96       0.71       0.29
1998 012 01 12 11 15 58  63051822958000.0      1    -212798.094      43579.012     -99836.711    -16.500      1.600     -0.600      0.000      0.000      0.000       -3.43      -4.91      -0.55       9.03     407.31     223.84    -154.29      69.55      -7.00     -28.09      -0.22     -25.85       0.54       0.32
1998 012 01 12 11 30 53  63051823853000.0      1    -212798.094      42941.887    -100218.977    -15.200      1.500      0.000      0.000      0.000      0.000       -1.12      -5.38       1.26       8.17     399.19     232.23    -146.76      85.46      -7.00     -26.57       0.50     -25.75       0.39       0.35
1998 012 01 12 11 45 59  63051824759000.0      1    -212798.094      42241.059    -100664.961    -14.100      1.500      0.300      0.000      0.000      0.000        3.48      -3.12       3.01       8.41     382.26     176.85    -104.89      72.77      -8.00     -26.78       1.14     -25.66       0.27       0.38
1998 012 01 12 12 00 59  63051825659000.0      1    -212798.094      41795.074    -101047.234    -13.700      1.600      0.000      0.000      0.000      0.000        2.26      -3.93       2.98       8.72     387.74     102.44     -37.03      65.41      -8.80     -28.10       1.16     -25.58       0.18       0.41
1998 012 01 12 12 15 48  63051826548000.0      1    -212798.094      41285.379    -101302.078    -13.800      1.700      0.100      0.000      0.000      0.000        2.73       2.61       4.16       8.04     388.15      64.16     -14.96      49.20      -8.00     -26.61       1.61     -25.49       0.14       0.43
1998 012 01 12 12 30 58  63051827458000.0      1    -212798.094      40903.105    -101620.641    -13.500      1.400      0.400      0.000      0.000      0.000        3.41      -0.81       4.60       7.99     386.18      48.49     -10.07      38.42      -7.00     -25.66       1.77     -25.41       0.14       0.44
1998 012 01 12 12 45 58  63051828358000.0      1    -212798.094      40520.836    -101811.773    -13.200      1.800      0.600      0.000      0.000      0.000        2.51      -3.32       0.95       8.00     385.82      39.13     -11.09      28.03      -6.81     -25.52       0.37     -25.32       0.19       0.45
1998 012 01 12 13 00 59  63051829259000.0      1    -212798.094      40265.984    -102066.633    -13.300      1.900      0.100      0.000      0.000      0.000        3.72       2.92       2.52       7.57     383.44      43.64      -5.20      37.64      -6.20     -24.36       0.95     -25.23       0.30       0.45
1998 012 01 12 13 15 47  63051830147000.0      1    -212798.094      40138.563    -102385.188    -13.400      1.600     -0.200      0.000      0.000      0.000        4.11       2.74       2.27       7.69     383.48      42.43      -5.84      35.75      -6.00     -24.35       0.87     -25.13       0.45       0.46
1998 012 01 12 13 30 57  63051831057000.0      1    -212479.516      39947.426    -102576.328    -13.700      1.900      0.100      0.000      0.000      0.000        4.84       0.16       2.60       7.98     376.84      28.24      -7.19      21.24      -6.00     -24.35       0.98     -25.02       0.67       0.46
1998 012 01 12 13 45 59  63051831959000.0      1    -212160.969      39883.715    -102703.750    -13.700      2.100      0.000      0.000      0.000      0.000        4.12      -2.27       3.19       7.86     382.06      21.39      -5.00      16.59      -7.00     -25.30       1.22     -24.89       0.94       0.46
1998 012 01 12 14 00 59  63051832859000.0      1    -212160.969      39883.715    -102894.883    -13.700      2.100      0.300      0.000      0.000      0.000        2.35      -3.80       1.26       8.27     386.20      17.61      -1.00      16.00      -7.00     -26.02       0.49     -24.76       1.26       0.46
1998 012 01 12 14 15 59  63051833759000.0      1    -212160.969      39883.715    -103022.305    -13.500      2.000      0.800      0.000      0.000      0.000        1.85      -3.52       1.83       8.52     383.51      18.61      -1.39      17.21      -6.00     -25.36       0.70     -24.60       1.63       0.45
