year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1996 003 01 03 01 00 57  62987850057000.0      1    -235097.297       5224.384      46446.051     19.900     -0.700     -2.600      0.000      0.000      0.000        3.43      -3.98      -1.73       6.51     488.27     148.29     -32.16     116.75     -10.81     -31.55      -0.85     -31.73      -2.63      -0.62
1996 003 01 03 01 15 59  62987850959000.0      1    -235670.703       4778.400      45554.082     18.800     -0.300     -2.400      0.000      0.000      0.000        3.39      -2.90      -2.12       7.14     482.90     316.72    -180.10     137.43      -7.80     -29.96      -1.02     -31.91      -2.40      -0.60
1996 003 01 03 01 30 42  62987851842000.0      1    -235734.406       4523.552      44598.402     17.400     -0.700     -1.200      0.000      0.000      0.000        3.32      -4.93      -1.31       6.89     479.48     250.78    -135.22     115.56      -7.00     -28.73      -0.63     -32.07      -2.15      -0.58
1996 003 01 03 01 45 42  62987852742000.0      1    -235734.406       4204.992      43770.145     17.300     -1.000     -1.000      0.000      0.000      0.000        2.85      -4.71      -2.70       6.64     482.11     250.94     -93.68     157.26      -8.14     -29.35      -1.30     -32.21      -1.88      -0.56
1996 003 01 03 02 00 59  62987853659000.0      1    -235734.406       3886.432      42941.887     17.500     -0.500     -0.500      0.000      0.000      0.000        4.66      -3.79      -2.06       6.60     479.43     236.74     -66.71     170.03     -11.39     -31.77      -0.99     -32.33      -1.57      -0.53
1996 003 01 03 02 15 59  62987854559000.0      1    -235734.406       3695.296      42113.633     16.600     -0.500      0.600      0.000      0.000      0.000        4.91      -3.57      -1.55       6.67     480.08     201.76     -58.89     143.07     -17.00     -36.40      -0.74     -32.44      -1.26      -0.50
1996 003 01 03 02 30 47  62987855447000.0      1    -235734.406       3376.736      41157.953     16.500      0.300      0.200      0.000      0.000      0.000        5.04      -3.26      -1.36       6.68     480.77      96.34      -8.00      88.34     -16.84     -36.32      -0.65     -32.53      -0.94      -0.45
1996 003 01 03 02 45 49  62987856349000.0      1    -235734.406       3121.888      40457.121     16.200      0.000     -0.300      0.000      0.000      0.000        5.17      -2.96      -1.17       6.69     481.48     104.51     -13.51      91.00     -15.00     -34.89      -0.56     -32.61      -0.65      -0.40
1996 003 01 03 03 00 58  62987857258000.0      1    -235734.406       2930.752      39565.152     16.100     -0.100     -0.200      0.000      0.000      0.000        5.31      -2.65      -0.97       6.69     482.19      93.07      -9.81      83.26     -14.81     -34.78      -0.46     -32.68      -0.38      -0.35
1996 003 01 03 03 15 58  62987858158000.0      1    -235734.406       2612.192      38673.188     16.200     -0.500      0.100      0.000      0.000      0.000        5.44      -2.34      -0.78       6.70     482.89      78.07      -1.00      77.07     -14.00     -34.19      -0.37     -32.73      -0.16      -0.29
1996 003 01 03 03 30 48  62987859048000.0      1    -235734.406       2293.632      37844.930     16.200     -0.900     -0.200      0.000      0.000      0.000        5.57      -2.04      -0.58       6.70     483.59      71.96      -5.12      67.68     -13.00     -33.43      -0.27     -32.76       0.02      -0.24
1996 003 01 03 03 45 59  62987859959000.0      1    -235734.406       2102.496      37080.387     16.500     -0.800     -0.500      0.000      0.000      0.000        5.70      -1.73      -0.39       6.71     484.30      61.56      -6.61      55.15     -13.00     -33.48      -0.18     -32.77       0.20      -0.18
1996 003 01 03 04 00 57  62987860857000.0      1    -235734.406       1847.648      36315.840     16.700     -0.900     -1.000      0.000      0.000      0.000        5.83      -1.42      -0.19       6.72     485.00      65.43      -5.57      59.24     -12.19     -32.88      -0.08     -32.76       0.36      -0.13
1996 003 01 03 04 15 59  62987861759000.0      1    -235734.406       1592.800      35487.586     16.600     -1.100     -2.000      0.000      0.000      0.000        5.97      -1.11       0.00       6.72     485.71      72.52     -17.93      54.39     -13.20     -33.73       0.01     -32.74       0.50      -0.06
1996 003 01 03 04 30 59  62987862659000.0      1    -235734.406       1274.240      34723.039     16.600     -1.800     -2.400      0.000      0.000      0.000        6.10      -0.81       0.20       6.73     486.41      50.84      -5.80      45.03     -14.80     -35.06       0.11     -32.71       0.63      -0.01
1996 003 01 03 04 45 58  62987863558000.0      1    -235734.406        955.680      33958.496     14.200     -1.500     -1.300      0.000      0.000      0.000        6.23      -0.50       0.39       6.74     487.11      28.84      -3.42      25.61     -15.00     -35.27       0.20     -32.66       0.76       0.05
1996 003 01 03 05 00 59  62987864459000.0      1    -235734.406        700.832      33257.664     15.000     -1.500     -1.500      0.000      0.000      0.000        6.36      -0.19       0.58       6.74     487.82      20.39      -4.80      15.39     -14.61     -35.00       0.30     -32.61       0.88       0.10
1996 003 01 03 05 15 55  62987865355000.0      1    -235734.406        318.560      32556.834     14.000     -1.600     -1.200      0.000      0.000      0.000        6.49       0.11       0.78       6.75     488.52      25.10      -5.55      19.55     -13.00     -33.76       0.39     -32.55       0.99       0.14
1996 003 01 03 05 30 58  62987866258000.0      1    -235734.406        -63.712      31856.000     15.600     -1.900     -2.000      0.000      0.000      0.000        6.63       0.42       0.97       6.76     489.22      45.77     -28.35      17.42     -15.19     -35.56       0.49     -32.50       1.07       0.18
1996 003 01 03 05 45 59  62987867159000.0      1    -235734.406       -382.272      31091.457     15.500     -1.800     -2.000      0.000      0.000      0.000        6.76       0.73       1.17       6.76     489.93      41.03     -28.84      12.20     -15.00     -35.45       0.58     -32.46       1.12       0.22
1996 003 01 03 06 00 59  62987868059000.0      1    -235734.406       -955.680      30454.338     15.400     -1.900     -1.900      0.000      0.000      0.000        6.89       1.04       1.36       6.77     490.63      30.79     -10.21      20.57     -13.80     -34.54       0.68     -32.42       1.14       0.26
1996 003 01 03 06 15 58  62987868958000.0      1    -235734.406      -1337.952      29817.217     15.200     -2.100     -2.000      0.000      0.000      0.000        7.02       1.34       1.56       6.77     491.33      30.26      -8.03      22.23     -11.61     -32.83       0.77     -32.39       1.14       0.29
1996 003 01 03 06 30 59  62987869859000.0      1    -235734.406      -1783.936      29180.096     16.100     -2.100     -2.000      0.000      0.000      0.000        7.15       1.65       1.75       6.78     492.04      49.38     -11.57      38.00      -7.00     -29.19       0.87     -32.37       1.12       0.32
1996 003 01 03 06 45 59  62987870759000.0      1    -235734.406      -2357.344      28606.688     17.200     -2.000     -1.800      0.000      0.000      0.000        7.29       1.96       1.94       6.79     492.74      45.43     -24.62      20.80      -7.00     -29.23       0.96     -32.34       1.09       0.35
1996 003 01 03 07 00 55  62987871655000.0      1    -235734.406      -2867.040      27905.857     17.700     -1.500     -1.200      0.000      0.000      0.000        7.42       2.26       2.14       6.79     493.44      30.73     -13.73      17.00      -6.00     -28.48       1.05     -32.30       1.05       0.38
1996 003 01 03 07 15 59  62987872559000.0      1    -235734.406      -3504.160      27332.449     17.900     -1.500     -1.100      0.000      0.000      0.000        7.67       2.49       2.20       6.72     493.25      32.39     -17.57      14.82      -6.20     -28.50       1.08     -32.26       0.99       0.40
1996 003 01 03 07 30 59  62987873459000.0      1    -235734.406      -4141.280      26759.039     16.800     -1.100     -0.700      0.000      0.000      0.000        8.23       2.82       0.21       6.87     489.88      36.41     -19.82      16.39      -5.80     -28.26       0.11     -32.21       0.91       0.42
1996 003 01 03 07 45 47  62987874347000.0      1    -235734.406      -4778.400      26121.920     19.000     -0.800     -0.400      0.000      0.000      0.000        8.28       2.07      -0.39       6.63     498.61      51.66     -21.35      30.31      -5.16     -27.73      -0.19     -32.15       0.81       0.44
1996 003 01 03 08 00 58  62987875258000.0      1    -235734.406      -5542.944      25612.225     19.800     -1.000     -0.900      0.000      0.000      0.000        7.15       2.72      -1.60       6.89     509.73     141.47    -120.06      22.22      -6.81     -30.04      -0.81     -32.08       0.69       0.46
1996 003 01 03 08 15 59  62987876159000.0      1    -235161.000      -6180.064      25166.240     19.700     -1.200     -0.600      0.000      0.000      0.000        7.12       0.55       2.30       6.79     510.25      90.41     -59.02      31.39     -10.39     -32.77       1.17     -32.00       0.58       0.47
1996 003 01 03 08 30 59  62987877059000.0      1    -235097.297      -6944.608      24529.121     19.400     -0.900     -1.500      0.000      0.000      0.000        7.56      -0.26       2.55       6.35     496.32      67.13     -43.57      24.36     -16.00     -35.79       1.27     -31.92       0.49       0.48
1996 003 01 03 08 45 58  62987877958000.0      1    -235097.297      -7709.152      24019.424     17.700     -0.500     -1.100      0.000      0.000      0.000        7.51      -1.73       2.60       5.73     494.52      95.12     -73.00      22.12     -16.81     -35.21       1.29     -31.86       0.40       0.49
1996 003 01 03 09 00 55  62987878855000.0      1    -235097.297      -8409.984      23509.729     15.700     -0.400     -0.800      0.000      0.000      0.000        7.10      -1.49       3.12       5.85     497.79     205.68    -176.63      28.23     -13.00     -32.53       1.55     -31.79       0.33       0.50
1996 003 01 03 09 15 37  62987879737000.0      1    -235097.297      -9301.952      22872.607     15.300     -0.200     -0.400      0.000      0.000      0.000        5.77      -3.71       2.04       6.08     508.55     122.18    -111.68      10.49     -10.75     -31.66       1.03     -31.73       0.28       0.50
1996 003 01 03 09 30 58  62987880658000.0      1    -235097.297     -10130.209      22426.625     16.000      0.200     -0.500      0.000      0.000      0.000        3.51      -5.71      -0.06       5.75     519.98     118.77     -84.19      34.77      -7.39     -28.85      -0.04     -31.67       0.23       0.51
1996 003 01 03 09 45 59  62987881559000.0      1    -235033.578     -10958.465      21853.217     17.200      0.100      0.800      0.000      0.000      0.000        3.10      -5.31       4.92       4.90     506.05      99.59     -69.44      30.15     -12.80     -30.81       2.48     -31.61       0.20       0.51
1996 003 01 03 10 00 59  62987882459000.0      1    -234460.156     -11914.145      21343.520     16.900     -0.100      0.600      0.000      0.000      0.000        6.13      -3.53       2.65       5.37     492.55      90.11     -76.13      13.98     -12.39     -30.87       1.30     -31.55       0.18       0.51
1996 003 01 03 10 15 58  62987883358000.0      1    -234460.156     -12806.112      20770.113     16.000      0.800      1.600      0.000      0.000      0.000        2.78      -6.78       2.43       4.03     508.17      55.19     -34.77      20.42     -11.81     -28.21       1.22     -31.49       0.17       0.51
1996 003 01 03 10 30 59  62987884259000.0      1    -234460.156     -13698.081      20260.418     10.000      1.800      1.400      0.000      0.000      0.000       -2.17      -4.84      -2.49       5.06     541.98      96.11     -48.31      47.80      -8.20     -28.96      -1.35     -31.44       0.16       0.51
1996 003 01 03 10 45 48  62987885148000.0      1    -234460.156     -14781.184      19750.721     16.000      0.000      1.800      0.000      0.000      0.000       -4.15      -4.12      -2.55       4.60     549.97     127.20     -89.20      38.00      -9.32     -29.13      -1.40     -31.39       0.17       0.51
