year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1999 062 03 03 07 00 58  63087663658000.0      1    -189925.469     -91554.148     -98435.039    -15.700     -1.800     -1.800      0.000      0.000      0.000        4.14      -3.95      -1.86       3.90     452.75     125.87     -51.45      74.42     -24.19     -35.79      -0.84     -39.45      -2.31      -0.58
1999 062 03 03 07 15 47  63087664547000.0      1    -189606.922     -93401.797     -96905.953    -16.500     -2.900     -2.000      0.000      0.000      0.000        4.05      -4.05      -1.78       3.56     455.66      97.29     -38.35      59.78     -26.00     -36.63      -0.81     -39.64      -2.55      -0.61
1999 062 03 03 07 30 59  63087665459000.0      1    -189160.938     -95313.156     -95568.000    -16.100     -3.100     -1.500      0.000      0.000      0.000        3.23      -2.71      -1.37       3.86     461.64     112.80     -52.64      61.16     -26.00     -37.54      -0.64     -39.85      -2.80      -0.64
1999 062 03 03 07 45 58  63087666358000.0      1    -188587.531     -97097.086     -94230.047    -16.500     -2.700     -1.400      0.000      0.000      0.000        4.20      -3.63      -2.30       4.06     446.49     152.09     -86.16      65.74     -29.00     -39.75      -1.03     -40.07      -3.03      -0.66
1999 062 03 03 08 00 56  63087667256000.0      1    -188205.266     -98881.031     -92892.102    -15.500     -1.600     -0.700      0.000      0.000      0.000        3.39      -3.69      -3.57       4.13     450.42     314.51    -213.27     101.24     -28.00     -39.23      -1.61     -40.31      -3.26      -0.69
1999 062 03 03 08 15 59  63087668159000.0      1    -187822.984    -100537.539     -91617.859    -15.000     -1.800     -1.000      0.000      0.000      0.000        4.38      -4.33      -0.95       3.42     441.51     369.41    -278.15      90.46     -30.00     -39.00      -0.42     -40.56      -3.49      -0.71
1999 062 03 03 08 30 58  63087669058000.0      1    -187313.281    -102066.633     -90279.906    -13.900     -1.600     -1.200      0.000      0.000      0.000        5.48      -3.59       0.75       3.31     434.73     331.61    -210.23     121.57     -31.00     -39.36       0.33     -40.82      -3.71      -0.74
1999 062 03 03 08 45 59  63087669959000.0      1    -186739.875    -103595.719     -89196.805    -13.700     -1.900     -0.500      0.000      0.000      0.000        5.66      -2.50      -2.35       4.21     430.38     312.00    -193.95     118.05     -33.00     -42.63      -1.01     -41.09      -3.91      -0.77
1999 062 03 03 09 00 49  63087670849000.0      1    -186230.172    -104997.375     -87922.563    -12.200     -1.300      1.100      0.000      0.000      0.000        4.76      -4.80       0.31       3.45     434.50     233.96    -135.59      98.37     -31.84     -40.30       0.14     -41.37      -4.10      -0.80
1999 062 03 03 09 15 58  63087671758000.0      1    -185911.625    -106399.047     -86839.461    -12.200     -1.900      0.600      0.000      0.000      0.000        4.46      -4.34      -1.88       3.48     434.47     158.71     -73.13      85.39     -31.00     -39.67      -0.82     -41.67      -4.27      -0.83
1999 062 03 03 09 30 58  63087672658000.0      1    -185401.922    -107609.570     -85883.773    -12.200     -2.600      0.900      0.000      0.000      0.000        4.03      -3.93      -3.55       3.88     440.16     164.31     -51.03     113.48     -29.19     -39.28      -1.56     -41.98      -4.41      -0.86
1999 062 03 03 09 45 59  63087673559000.0      1    -184828.516    -108883.813     -84928.102    -12.600     -2.400      0.600      0.000      0.000      0.000        2.78      -2.83      -4.93       4.40     447.52     220.39     -95.57     124.82     -29.20     -40.60      -2.20     -42.29      -4.52      -0.90
1999 062 03 03 10 00 58  63087674458000.0      1    -184382.531    -109966.914     -83972.422    -13.700     -2.600     -0.300      0.000      0.000      0.000        0.36       2.58      -6.06       6.58     453.55     288.70    -136.25     153.25     -30.00     -45.38      -2.73     -42.62      -4.60      -0.92
1999 062 03 03 10 15 59  63087675359000.0      1    -183872.844    -110986.305     -83207.875    -15.300     -1.700     -0.900      0.000      0.000      0.000       -1.70       2.75      -2.77       6.42     446.92     362.67    -179.57     182.90     -31.20     -45.68      -1.24     -42.96      -4.66      -0.95
1999 062 03 03 10 30 59  63087676259000.0      1    -183426.859    -112005.695     -82443.328    -15.100     -1.300     -0.100      0.000      0.000      0.000        5.03      -6.29      -0.50       2.72     432.57     383.23    -220.24     162.79     -41.00     -45.90      -0.21     -43.31      -4.69      -0.98
1999 062 03 03 10 45 58  63087677158000.0      1    -182853.453    -112897.664     -81869.922    -13.300     -2.200      0.500      0.000      0.000      0.000        5.42      -5.84      -1.67       2.59     434.15     373.50    -209.14     164.55     -41.81     -46.31      -0.72     -43.67      -4.69      -1.01
1999 062 03 03 11 00 59  63087678059000.0      1    -182343.750    -113725.930     -81296.516    -12.500     -2.900      0.600      0.000      0.000      0.000        5.27      -6.15      -0.23       2.84     435.87     349.07    -179.67     169.39     -41.00     -46.31      -0.10     -44.04      -4.67      -1.04
1999 062 03 03 11 15 37  63087678937000.0      1    -181834.063    -114681.602     -80723.109    -12.000     -2.800      1.200      0.000      0.000      0.000        5.08      -6.24      -1.35       2.93     436.26     390.75    -174.29     215.71     -40.00     -45.73      -0.58     -44.41      -4.64      -1.07
1999 062 03 03 11 30 50  63087679850000.0      1    -181324.359    -115255.016     -80340.836    -12.100     -2.700      1.500      0.000      0.000      0.000        4.44      -6.21      -3.04       3.16     441.05     413.17    -186.33     226.00     -38.83     -45.47      -1.33     -44.80      -4.58      -1.10
1999 062 03 03 11 45 52  63087680752000.0      1    -180878.375    -115955.852     -80085.984    -12.600     -3.700      1.400      0.000      0.000      0.000        4.16      -6.64      -0.70       3.24     443.82     455.92    -191.40     264.52     -37.83     -44.96      -0.31     -45.18      -4.51      -1.13
1999 062 03 03 12 00 59  63087681659000.0      1    -180304.953    -116465.547     -79894.852    -13.400     -4.500      0.500      0.000      0.000      0.000        4.52      -6.50      -3.17       3.36     444.03     392.54    -159.77     232.97     -37.00     -44.56      -1.40     -45.55      -4.40      -1.16
1999 062 03 03 12 15 58  63087682558000.0      1    -179731.547    -117038.953     -79767.430    -13.800     -3.600      0.200      0.000      0.000      0.000        4.28      -7.01      -1.69       3.36     444.61     429.58    -192.74     236.65     -36.19     -43.97      -0.75     -45.91      -4.27      -1.19
1999 062 03 03 12 30 59  63087683459000.0      1    -179221.859    -117484.938     -79767.430    -13.700     -4.100      0.100      0.000      0.000      0.000        4.15      -6.35      -2.78       3.82     441.77     489.03    -273.70     214.53     -37.00     -45.49      -1.22     -46.25      -4.13      -1.21
1999 062 03 03 12 45 59  63087684359000.0      1    -178584.750    -117930.914     -79831.141    -14.100     -4.400      0.100      0.000      0.000      0.000        3.73      -5.41      -4.15       4.05     442.15     419.41    -260.87     158.54     -37.00     -45.96      -1.82     -46.57      -3.97      -1.24
1999 062 03 03 13 00 58  63087685258000.0      1    -178138.750    -118313.188     -79894.852    -14.000     -3.900      0.000      0.000      0.000      0.000        5.29      -5.04      -4.06       3.88     445.69     427.58    -263.39     164.00     -38.00     -46.53      -1.81     -46.87      -3.79      -1.27
1999 062 03 03 13 15 59  63087686159000.0      1    -177565.359    -118631.750     -80085.984    -14.500     -4.200     -0.200      0.000      0.000      0.000        4.33      -6.67      -3.25       3.64     448.95     441.15    -291.70     149.44     -38.00     -46.15      -1.45     -47.16      -3.63      -1.30
1999 062 03 03 13 30 59  63087687059000.0      1    -177055.656    -118886.594     -80468.258    -14.700     -2.700     -0.600      0.000      0.000      0.000        4.82      -6.92      -2.38       3.57     449.37     446.38    -327.05     119.33     -40.20     -47.78      -1.06     -47.45      -3.47      -1.32
1999 062 03 03 13 45 58  63087687958000.0      1    -176482.250    -119141.445     -80723.109    -15.100     -4.300     -0.300      0.000      0.000      0.000        4.29      -7.93      -1.08       3.42     454.71     460.33    -297.62     162.71     -43.00     -49.84      -0.49     -47.73      -3.33      -1.35
1999 062 03 03 14 00 59  63087688859000.0      1    -175845.125    -119268.867     -81232.805    -15.000     -4.400      0.700      0.000      0.000      0.000        5.33      -6.91      -2.16       3.71     450.82     377.41    -261.66     114.75     -43.20     -50.52      -0.97     -48.00      -3.20      -1.38
1999 062 03 03 14 15 59  63087689759000.0      1    -175335.438    -119460.000     -81806.211    -14.000     -4.000      1.700      0.000      0.000      0.000        4.90      -7.38      -2.25       3.33     458.06     372.26    -264.33     107.13     -42.00     -48.98      -1.03     -48.27      -3.06      -1.41
1999 062 03 03 14 30 58  63087690658000.0      1    -174698.313    -119523.719     -82315.906    -13.000     -4.300      1.100      0.000      0.000      0.000        5.68      -6.48      -3.27       3.55     461.93     401.96    -262.61     139.35     -41.00     -48.82      -1.50     -48.50      -2.90      -1.43
1999 062 03 03 14 45 59  63087691559000.0      1    -174124.906    -119523.719     -82953.031    -13.100     -3.900      1.000      0.000      0.000      0.000        6.86      -5.06      -3.01       4.05     449.69     466.05    -316.67     149.57     -41.00     -49.43      -1.35     -48.72      -2.72      -1.45
1999 062 03 03 15 00 59  63087692459000.0      1    -173551.484    -119523.719     -83717.570    -13.200     -3.700      0.500      0.000      0.000      0.000        6.77      -5.26      -3.00       3.86     448.57     483.44    -328.05     155.39     -42.00     -49.79      -1.34     -48.91      -2.51      -1.46
1999 062 03 03 15 15 58  63087693358000.0      1    -172978.078    -119460.000     -84418.406    -13.100     -3.500      0.000      0.000      0.000      0.000        6.14      -6.21      -3.03       3.75     456.98     497.48    -321.58     175.29     -42.00     -49.86      -1.38     -49.08      -2.28      -1.46
1999 062 03 03 15 30 58  63087694258000.0      1    -172404.672    -119460.000     -85246.656    -13.600     -3.800      0.300      0.000      0.000      0.000        5.94      -6.48      -2.67       3.67     455.43     509.87    -300.65     209.22     -42.00     -49.65      -1.21     -49.22      -2.02      -1.46
1999 062 03 03 15 45 59  63087695159000.0      1    -171767.547    -119332.578     -86138.633    -14.000     -3.900      0.000      0.000      0.000      0.000        4.86      -7.16      -2.82       3.64     461.90     512.66    -300.08     212.57     -43.20     -50.77      -1.29     -49.32      -1.75      -1.45
1999 062 03 03 16 00 58  63087696058000.0      1    -171194.156    -119205.148     -86903.172    -13.400     -4.000      0.000      0.000      0.000      0.000        5.56      -6.39      -3.97       3.92     461.84     510.19    -289.87     220.32     -44.00     -52.00      -1.83     -49.40      -1.46      -1.45
1999 062 03 03 16 15 59  63087696959000.0      1    -170620.750    -119014.023     -87795.141    -13.700     -3.700      0.100      0.000      0.000      0.000        5.31      -6.89      -3.71       3.73     462.31     631.51    -370.05     261.46     -44.00     -51.64      -1.71     -49.46      -1.14      -1.44
1999 062 03 03 16 30 47  63087697847000.0      1    -169919.906    -118886.594     -88814.531    -14.200     -3.800      0.200      0.000      0.000      0.000        5.70      -6.34      -3.78       4.03     457.83     558.69    -296.47     262.06     -44.00     -52.08      -1.73     -49.50      -0.82      -1.44
1999 062 03 03 16 45 59  63087698759000.0      1    -169410.219    -118631.750     -89770.211    -14.700     -3.200     -0.400      0.000      0.000      0.000        4.88      -7.01      -4.04       4.19     460.69     618.31    -352.51     266.00     -44.20     -52.68      -1.86     -49.54      -0.49      -1.43
