year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2013 006 01 06 17 55 00  63524714100000.0     73      22338.039      -2561.120      16430.482      0.244     -3.981     13.018      0.265      0.505      1.339        1.10      -5.56       1.06      10.45     336.20     252.00    -238.00      14.00       0.00     -20.01       0.36     -13.17      -1.60       0.47
2013 006 01 06 18 00 00  63524714400000.0     73      21101.768      -3403.209      16368.969      1.823     -4.510     14.656      0.591      1.341      1.452       -0.29      -4.69       3.13      11.61     338.60     217.00    -196.00      21.00       1.00     -20.40       1.06     -13.22      -1.48       0.45
2013 006 01 06 18 05 00  63524714700000.0     72      19835.316      -4232.257      16272.098      2.633     -4.867     12.164      0.258      0.633      0.806        0.95      -5.75       2.55      11.10     339.90     158.00    -131.00      27.00       0.00     -20.80       0.86     -13.27      -1.36       0.44
2013 006 01 06 18 10 00  63524715000000.0     73      18528.541      -5051.367      16136.438      3.517     -4.912      9.559      0.439      0.992      1.296        1.20      -6.92       1.27      10.71     339.40     165.00    -138.00      27.00      -1.00     -21.23       0.43     -13.32      -1.23       0.43
2013 006 01 06 18 15 00  63524715300000.0     73      17170.533      -5862.941      15957.461      3.943     -4.072     12.388      1.677      1.939      2.428        0.31      -7.79      -0.43       9.74     335.90     151.00    -113.00      38.00       1.00     -18.48      -0.14     -13.37      -1.11       0.42
2013 006 01 06 18 20 00  63524715600000.0     73      15768.546      -6657.491      15732.144      3.595     -5.241     10.121      0.709      2.668      1.873        0.74      -7.96      -0.68       9.55     337.30     124.00     -90.00      34.00       0.00     -19.15      -0.23     -13.42      -0.99       0.41
2013 006 01 06 18 25 00  63524715900000.0     73      14321.247      -7430.533      15456.344      2.595     -4.015      8.490      0.443      1.256      0.693        0.97      -7.84       0.44       9.80     336.60      74.00     -42.00      32.00      -1.00     -20.17       0.15     -13.47      -0.88       0.40
2013 006 01 06 18 30 00  63524716200000.0     72      12838.055      -8171.773      15128.022      2.320     -5.366      8.956      0.493      1.256      0.765        1.50      -7.94       0.94      10.06     338.80      95.00     -67.00      28.00       0.00     -19.76       0.32     -13.52      -0.76       0.39
2013 006 01 06 18 35 00  63524716500000.0     73      11308.541      -8880.351      14740.344      2.064     -7.188      6.681      0.496      0.798      0.360        2.19      -8.17       0.42       9.50     335.70     125.00    -100.00      25.00       0.00     -19.02       0.14     -13.57      -0.65       0.38
2013 006 01 06 18 40 00  63524716800000.0     73       9722.052      -9553.629      14284.934      1.436     -8.868      5.994      0.635      0.878      0.203        1.51      -7.52       3.01       9.47     337.00     120.00    -100.00      20.00       0.00     -19.06       1.01     -13.61      -0.54       0.37
2013 006 01 06 18 45 00  63524717100000.0     73       8090.102     -10178.036      13758.517      0.125     -9.504      7.099      0.634      0.450      0.646        1.64      -7.36       3.75       9.75     336.20     109.00     -79.00      30.00       1.00     -18.48       1.26     -13.66      -0.43       0.36
2013 006 01 06 18 50 00  63524717400000.0     73       6415.325     -10743.724      13155.377     -0.776     -9.785      7.534      0.345      0.343      0.489        1.13      -8.23       1.81       9.49     337.70     145.00     -84.00      61.00       1.00     -18.35       0.61     -13.70      -0.32       0.35
2013 006 01 06 18 55 00  63524717700000.0     72       4713.998     -11236.563      12475.054     -2.097     -9.963      7.588      0.667      0.391      0.456        1.39      -7.64       1.32       9.81     337.00     125.00     -94.00      31.00       3.00     -17.01       0.44     -13.75      -0.22       0.34
2013 006 01 06 19 00 00  63524718000000.0     73       2981.288     -11648.368      11708.518     -3.795     -9.727      7.656      0.947      0.471      0.596       -0.07      -8.01      -0.92      10.13     338.30     130.00    -101.00      29.00       2.00     -18.20      -0.31     -13.79      -0.12       0.33
2013 006 01 06 19 05 00  63524718300000.0     73       1214.362     -11968.549      10846.146     -5.398     -9.118      7.909      1.026      0.196      0.301        0.42      -6.11       1.30      10.51     336.70     103.00     -66.00      37.00       3.00     -17.66       0.44     -13.83      -0.03       0.33
2013 006 01 06 19 10 00  63524718600000.0     73       -562.499     -12180.772       9890.932     -6.855     -9.105      7.889      0.552      0.128      0.284        0.56      -4.92       4.56      11.67     339.10     119.00     -79.00      40.00       5.00     -17.28       1.55     -13.87       0.06       0.32
2013 006 01 06 19 15 00  63524718900000.0     73      -2333.805     -12272.774       8843.657     -8.330     -9.393      6.195      0.653      0.085      0.713        0.77      -4.93       4.42      11.91     335.90     120.00     -80.00      40.00       7.00     -15.72       1.48     -13.91       0.14       0.32
2013 006 01 06 19 20 00  63524719200000.0     72      -4069.665     -12235.203       7716.566     -9.335     -9.134      3.880      0.655      0.196      0.656        0.87      -5.91       3.81      11.40     337.90     109.00     -70.00      39.00       7.00     -15.36       1.29     -13.95       0.22       0.31
2013 006 01 06 19 25 00  63524719500000.0     73      -5762.772     -12061.869       6510.190    -10.976     -8.042      0.715      0.592      0.422      1.072        1.70      -6.38       3.40      11.07     335.60      87.00     -52.00      35.00       6.00     -15.75       1.14     -13.99       0.29       0.30
2013 006 01 06 19 30 00  63524719800000.0     73      -7404.790     -11748.111       5227.018    -11.351     -6.836     -2.479      0.524      0.367      0.880        1.44      -7.23       2.04      10.78     338.60      56.00     -26.00      30.00       6.00     -15.63       0.69     -14.02       0.36       0.30
2013 006 01 06 19 35 00  63524720100000.0     73      -8965.516     -11296.886       3889.409    -11.066     -5.805     -5.683      0.473      0.290      0.869        0.73      -5.24       5.12      11.20     340.00      53.00     -28.00      24.00       7.00     -15.32       1.74     -14.06       0.42       0.29
2013 006 01 06 19 40 00  63524720400000.0     73     -10429.830     -10715.402       2513.546    -10.154     -5.025     -8.086      0.509      0.190      0.572        0.97      -5.76       4.08      11.12     341.40      41.00     -21.00      20.00       9.00     -13.72       1.39     -14.09       0.47       0.29
2013 006 01 06 19 45 00  63524720700000.0     71     -11780.906     -10018.469       1122.518     -8.481     -4.877    -10.101      0.533      0.110      0.587        0.19      -3.73       5.63      11.50     340.60      34.00     -17.00      18.00      10.00     -13.24       1.92     -14.12       0.51       0.28
2013 006 01 06 19 50 00  63524721000000.0     73     -13014.191      -9220.928       -268.320     -6.507     -4.988    -12.035      0.528      0.071      0.560        0.35      -3.29       6.53      11.24     342.20      45.00     -20.00      25.00      10.00     -13.08       2.23     -14.15       0.55       0.28
2013 006 01 06 19 55 00  63524721300000.0     73     -14144.186      -8326.476      -1664.350     -4.837     -4.846    -13.728      0.415      0.161      0.419        0.29      -2.44       5.18      11.79     344.30      45.00     -13.00      32.00      11.00     -12.95       1.78     -14.18       0.59       0.27
2013 006 01 06 20 00 00  63524721600000.0     73     -15160.864      -7357.089      -3041.525     -3.111     -4.429    -15.144      0.562      0.125      0.452       -0.06       3.28       4.87      12.50     347.40      49.00      -8.00      41.00      12.00     -12.99       1.69     -14.21       0.61       0.27
2013 006 01 06 20 05 00  63524721900000.0     73     -16068.834      -6327.093      -4391.108     -1.775     -3.903    -15.498      0.362      0.123      0.216        0.25       4.42       2.32      12.49     346.70      36.00      -4.00      32.00      14.00     -11.32       0.80     -14.23       0.63       0.27
2013 006 01 06 20 10 00  63524722200000.0     72     -16869.334      -5256.918      -5697.954      0.049     -3.556    -16.518      0.514      0.153      0.330        0.48       1.24       4.77      12.01     346.70      32.00       0.00      32.00      14.00     -10.90       1.65     -14.25       0.64       0.26
2013 006 01 06 20 15 00  63524722500000.0     73     -17575.785      -4150.542      -6967.089      0.972     -3.152    -17.512      0.080      0.110      0.219        1.95      -5.59       1.36      12.17     346.10      26.00       0.00      26.00      13.00     -11.78       0.47     -14.27       0.65       0.26
2013 006 01 06 20 20 00  63524722800000.0     73     -18200.053      -3009.521      -8204.489      0.947     -2.736    -18.218      0.077      0.137      0.266        2.46      -5.38       1.33      12.10     344.50      27.00      -3.00      24.00      12.00     -12.42       0.46     -14.29       0.65       0.26
2013 006 01 06 20 25 00  63524723100000.0     73     -18744.420      -1849.245      -9399.904     -0.019     -2.522    -18.302      0.508      0.083      0.120        2.28      -5.88       1.24      11.65     342.95      18.00      -5.00      14.00      12.00     -11.92       0.44     -14.31       0.65       0.26
2013 006 01 06 20 30 00  63524723400000.0     73     -19216.148       -676.218     -10553.086     -2.426     -2.523    -17.466      0.849      0.083      0.351        1.90      -6.21       1.23      11.20     341.40      14.00      -3.00      11.00      14.00      -9.80       0.42     -14.33       0.64       0.25
2013 006 01 06 20 35 00  63524723700000.0     72     -19619.531        496.171     -11656.989     -4.731     -2.694    -16.787      0.587      0.117      0.121        1.67      -6.31       0.82      11.24     340.80      12.00      -2.00      10.00      14.00      -9.80       0.28     -14.35       0.63       0.25
2013 006 01 06 20 40 00  63524724000000.0     73     -19963.922       1671.717     -12720.404     -6.954     -2.669    -16.247      0.686      0.102      0.219        1.06      -6.61       1.48      11.26     344.10      13.00      -2.00      11.00      15.00      -9.24       0.51     -14.36       0.61       0.25
2013 006 01 06 20 45 00  63524724300000.0     73     -20256.904       2855.146     -13751.629     -8.898     -2.503    -15.723      0.479      0.128      0.131        0.97      -6.59       1.26      11.39     344.00      15.00      -4.00      12.00      15.00      -9.32       0.43     -14.38       0.58       0.25
2013 006 01 06 20 50 00  63524724600000.0     73     -20500.938       4035.560     -14744.565    -10.492     -2.069    -15.468      0.375      0.207      0.046        1.29      -6.85       2.23      10.33     345.40      19.00      -8.00      11.00      14.00      -9.19       0.77     -14.39       0.55       0.25
2013 006 01 06 20 55 00  63524724900000.0     73     -20700.588       5210.762     -15700.791    -11.177     -1.504    -15.530      0.044      0.160      0.044        1.03      -6.79       2.88      10.09     345.80      20.00      -7.00      12.00      13.00      -9.78       1.00     -14.40       0.51       0.25
2013 006 01 06 21 00 00  63524725200000.0     72     -20859.045       6371.004     -16615.762    -11.686     -1.198    -15.084      0.252      0.112      0.201        1.11      -6.60       3.49      10.08     346.20      21.00     -10.00      11.00      13.00      -9.82       1.21     -14.41       0.47       0.25
2013 006 01 06 21 05 00  63524725500000.0     73     -20981.270       7522.949     -17497.658    -12.645     -0.584    -14.293      0.315      0.194      0.195        0.94      -6.38       3.77      10.36     346.90      19.00      -8.00      11.00      14.00      -9.31       1.31     -14.42       0.43       0.25
