year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2011 165 06 14 04 40 00  63475245600000.0     99    -305796.594      75530.000      -1631.837    -11.036      2.552      2.052      0.645      0.973      0.564       -0.31       1.99       6.94       7.80     479.20     234.00    -173.00      61.00      -9.00     -31.80       3.32     -24.88      -0.14       1.44
2011 165 06 14 04 45 00  63475245900000.0     99    -305916.531      75237.453      -1909.315    -13.971      3.064      0.819      1.331      1.105      2.196       -2.40       4.34       5.41       7.75     485.10     279.00    -201.00      78.00      -8.00     -31.24       2.62     -24.90       0.01       1.45
2011 165 06 14 04 50 00  63475246200000.0    100    -306036.750      74942.414      -2186.035    -15.983      3.757     -1.241      2.326      1.339      0.858       -2.28       2.70       6.21       8.32     471.60     266.00    -187.00      78.00      -9.00     -32.21       2.93     -24.91       0.16       1.46
2011 165 06 14 04 55 00  63475246500000.0     99    -306156.719      74646.391      -2460.485    -18.272      3.970     -0.237      0.191      0.627      0.430       -1.68       3.06       6.34       7.87     472.90     257.00    -181.00      77.00     -10.00     -32.39       3.00     -24.92       0.32       1.47
2011 165 06 14 05 00 00  63475246800000.0     99    -306275.813      74350.836      -2731.177    -17.413      3.180     -2.452      1.158      0.705      0.688       -1.06       3.11       6.69       7.78     481.90     230.00    -157.00      73.00     -10.00     -32.73       3.22     -24.93       0.47       1.48
2011 165 06 14 05 05 00  63475247100000.0     99    -306394.656      74054.313      -2999.371    -11.871      2.510     -2.131      1.191      2.437      0.650       -0.34       3.14       6.73       7.55     477.30     210.00    -141.00      69.00     -10.00     -32.11       3.21     -24.94       0.61       1.49
2011 165 06 14 05 10 00  63475247400000.0    100    -306513.813      73755.359      -3266.295    -13.487      1.643     -1.819      0.586      1.008      0.941       -1.19       4.09       5.90       7.97     482.90     184.00    -113.00      70.00     -10.00     -33.07       2.85     -24.94       0.76       1.50
2011 165 06 14 05 15 00  63475247700000.0     99    -306632.656      73455.516      -3530.477    -17.195      1.742     -0.893      1.099      0.412      0.640       -2.70       5.39       2.87       7.92     469.60     145.00     -89.00      56.00      -9.00     -31.49       1.35     -24.94       0.90       1.51
2011 165 06 14 05 20 00  63475248000000.0     99    -306750.688      73156.234      -3790.490    -17.716      0.872      0.051      0.293      0.509      0.497       -1.63       4.63       4.51       7.80     477.50     151.00     -84.00      67.00      -8.00     -30.93       2.15     -24.94       1.04       1.52
2011 165 06 14 05 25 00  63475248300000.0     99    -306868.438      72856.070      -4047.565    -16.733      0.224     -0.030      0.697      0.445      0.318       -1.97       3.86       5.16       7.56     473.90     148.00     -90.00      58.00      -8.00     -30.37       2.44     -24.94       1.18       1.53
2011 165 06 14 05 30 00  63475248600000.0     99    -306985.906      72555.078      -4301.585    -14.805      0.293     -0.314      0.528      0.451      0.303        1.25       2.14       6.19       7.79     484.70     130.00     -81.00      49.00      -7.00     -30.44       3.00     -24.93       1.32       1.54
2011 165 06 14 05 35 00  63475248900000.0     99    -307103.313      72252.680      -4552.976    -14.422      1.359     -0.462      0.139      0.510      0.416       -1.27       3.91       5.79       7.97     482.85     130.00     -79.00      51.00      -5.00     -29.04       2.99     -24.92       1.45       1.54
2011 165 06 14 05 40 00  63475249200000.0     99    -307221.188      71947.664      -4802.578    -14.195      0.401      0.498      0.323      0.697      0.428       -1.22       3.40       6.19       8.14     481.00     127.00     -73.00      54.00      -5.00     -29.24       2.98     -24.91       1.58       1.55
2011 165 06 14 05 45 00  63475249500000.0     99    -307337.813      71644.320      -5046.817    -13.410      0.821      0.499      0.255      0.565      0.333       -1.69       3.51       6.16       7.97     473.00     108.00     -69.00      38.00      -5.00     -28.56       2.91     -24.89       1.72       1.56
2011 165 06 14 05 50 00  63475249800000.0     99    -307454.188      71340.250      -5287.604    -13.110      1.398      0.370      0.337      0.447      0.335       -1.62       3.22       6.27       7.99     476.60      95.00     -65.00      30.00      -4.00     -27.97       2.99     -24.87       1.84       1.57
2011 165 06 14 05 55 00  63475250100000.0    100    -307570.875      71033.969      -5526.032    -14.496      2.760      0.653      0.633      0.465      0.194       -1.12       1.40       7.28       7.48     476.10      80.00     -47.00      33.00      -3.00     -26.37       3.47     -24.85       1.97       1.58
2011 165 06 14 06 00 00  63475250400000.0     99    -307687.281      70726.984      -5760.980    -15.468      2.519      0.954      0.087      0.394      0.114        0.40      -2.62       7.37       7.37     485.20      64.00     -31.00      33.00      -4.00     -27.42       3.57     -24.82       2.10       1.59
2011 165 06 14 06 05 00  63475250700000.0     99    -307802.781      70420.891      -5991.106    -15.706      2.074      1.172      0.133      0.213      0.156       -0.71       0.32       6.64       7.35     481.50      53.00     -23.00      30.00      -4.00     -27.17       3.19     -24.79       2.22       1.59
2011 165 06 14 06 10 00  63475251000000.0     99    -307918.063      70114.266      -6217.130    -15.992      2.912      1.666      0.150      0.277      0.414        0.39      -0.20       5.98       7.20     490.70      50.00     -23.00      27.00      -3.00     -26.62       2.93     -24.76       2.33       1.60
2011 165 06 14 06 15 00  63475251300000.0    100    -308033.656      69805.594      -6440.369    -15.215      3.846      2.085      0.283      0.297      0.350        0.04      -1.72       6.25       7.77     490.70      48.00     -19.00      29.00      -2.00     -26.74       3.06     -24.72       2.45       1.61
2011 165 06 14 06 20 00  63475251600000.0    100    -308148.719      69497.141      -6659.060    -14.805      3.518      1.753      0.097      0.192      0.383       -1.69       2.49       6.66       7.50     479.20      51.00     -21.00      30.00      -1.00     -24.91       3.19     -24.69       2.56       1.62
2011 165 06 14 06 25 00  63475251900000.0     98    -308262.938      69189.695      -6872.640    -14.805      4.168      1.784      0.181      0.196      0.256       -1.85       0.61       7.05       7.61     480.20      47.00     -25.00      22.00      -1.00     -25.16       3.38     -24.65       2.66       1.62
2011 165 06 14 06 30 00  63475252200000.0     99    -308377.656      68879.719      -7083.522    -14.218      3.987      1.767      0.750      0.442      0.702       -1.31       2.01       7.20       7.17     480.30      38.00     -25.00      13.00       0.00     -23.65       3.46     -24.60       2.77       1.63
2011 165 06 14 06 35 00  63475252500000.0    100    -308491.781      68570.313      -7289.517    -11.251      3.238     -0.095      0.977      0.677      0.277       -1.72       3.36       6.50       6.73     479.00      37.00     -19.00      17.00      -1.00     -23.65       3.11     -24.56       2.87       1.64
2011 165 06 14 06 40 00  63475252800000.0    100    -308605.813      68259.984      -7491.615    -11.139      4.241      0.201      0.824      0.380      0.271       -2.01       3.68       5.95       7.01     477.90      35.00     -19.00      15.00       0.00     -23.26       2.84     -24.51       2.97       1.65
2011 165 06 14 06 45 00  63475253100000.0     99    -308719.781      67948.836      -7689.621    -14.789      3.467      0.030      0.207      0.362      0.235       -2.08       3.59       5.65       6.81     482.20      37.00     -22.00      15.00       0.00     -23.15       2.72     -24.46       3.06       1.65
2011 165 06 14 06 50 00  63475253400000.0     99    -308832.906      67639.008      -7882.200    -14.223      3.287      0.236      0.143      0.493      0.310       -2.36       3.55       5.14       7.01     481.30      46.00     -24.00      22.00       2.00     -21.80       2.47     -24.40       3.15       1.66
2011 165 06 14 06 55 00  63475253700000.0     99    -308945.719      67328.945      -8070.294    -14.165      3.683      0.030      0.374      0.228      0.330       -1.91       3.19       5.41       7.30     485.90      45.00     -24.00      22.00       2.00     -22.55       2.63     -24.35       3.24       1.67
2011 165 06 14 07 00 00  63475254000000.0     99    -309058.594      67017.891      -8254.333    -13.845      3.680     -0.125      0.274      0.186      0.362       -2.51       5.14       3.89       7.51     486.30      64.00     -25.00      39.00       3.00     -22.09       1.89     -24.29       3.32       1.68
2011 165 06 14 07 05 00  63475254300000.0     99    -309171.719      66705.273      -8434.562    -14.049      4.498     -0.399      0.149      0.244      0.162       -2.38       4.84       4.55       6.82     492.10      60.00     -26.00      34.00       4.00     -20.42       2.24     -24.23       3.40       1.68
2011 165 06 14 07 10 00  63475254600000.0    100    -309283.656      66395.063      -8608.646    -14.389      4.490      0.401      0.127      0.112      0.379       -2.24       3.80       5.38       6.71     491.80      72.00     -24.00      48.00       4.00     -20.24       2.64     -24.16       3.48       1.69
2011 165 06 14 07 15 00  63475254900000.0     99    -309395.500      66084.313      -8778.297    -13.376      4.821      0.812      0.263      0.184      0.255       -2.04       2.12       6.48       5.98     494.90      69.00     -25.00      44.00       2.00     -20.61       3.20     -24.10       3.54       1.70
2011 165 06 14 07 20 00  63475255200000.0    100    -309507.531      65772.266      -8943.855    -13.272      4.327      0.508      0.211      0.419      0.221       -1.69       1.13       7.28       5.22     500.80      70.00     -27.00      43.00       3.00     -18.64       3.64     -24.03       3.60       1.70
2011 165 06 14 07 25 00  63475255500000.0     99    -309619.281      65460.273      -9104.556    -13.013      3.169      1.708      0.440      0.288      0.259       -2.72       3.05       5.96       6.07     496.10      51.00     -28.00      23.00       3.00     -20.04       2.95     -23.96       3.66       1.71
2011 165 06 14 07 30 00  63475255800000.0     99    -309730.219      65149.887      -9259.577    -12.798      3.606      1.307      0.238      0.182      0.303       -3.47       4.02       4.96       5.97     493.00      51.00     -24.00      27.00       3.00     -19.74       2.44     -23.89       3.71       1.72
