year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1995 005 01 05 11 30 03  62956524603000.0      1      56257.695      -2038.784       7836.576     -9.700     -0.900     35.700      0.000      0.000      0.000        4.77      -1.07      -0.43       4.32     606.43     743.31    -530.04     213.27     -18.04     -37.61      -0.26     -28.73      -0.31      -0.38
1995 005 01 05 11 45 03  62956525503000.0      1      56639.973        955.680       7581.729     -7.400     -1.900     31.700      0.000      0.000      0.000        3.38       0.08       1.92       3.99     624.81     551.62    -452.93      98.69     -17.97     -37.26       1.20     -28.88      -0.56      -0.36
1995 005 01 05 12 00 03  62956526403000.0      1      56831.105       3950.144       7263.168     -5.100      0.000     31.300      0.000      0.000      0.000        2.13       0.70       2.85       3.50     626.33     471.58    -433.40      38.17      -8.97     -28.69       1.78     -29.05      -0.84      -0.35
1995 005 01 05 12 15 03  62956527303000.0      1      57022.242       6944.608       7008.320     -2.200      2.800     30.600      0.000      0.000      0.000       -1.52      -2.37       2.56       3.09     650.24     414.25    -306.15     107.10      -6.00     -25.84       1.66     -29.24      -1.16      -0.34
1995 005 01 05 12 30 03  62956528203000.0      1      57085.953      10002.784       6753.472     -1.900      4.500     27.000      0.000      0.000      0.000        3.18       0.77       3.40       2.93     606.51     216.84    -111.96     104.88      -6.00     -23.87       2.05     -29.45      -1.49      -0.34
1995 005 01 05 12 45 03  62956529103000.0      1      57022.242      12933.536       6562.336     -2.900      5.000     31.100      0.000      0.000      0.000        2.81      -4.11      -0.52       3.13     605.42     173.26     -76.56      95.72      -5.00     -23.69      -0.31     -29.66      -1.82      -0.34
1995 005 01 05 13 00 03  62956530003000.0      1      56894.820      15928.000       6371.200     -1.100      3.700     28.800      0.000      0.000      0.000        3.40       3.74       1.42       3.27     614.42     197.66     -98.04      99.62      -5.00     -24.43       0.87     -29.88      -2.16      -0.34
1995 005 01 05 13 15 03  62956530903000.0      1      56703.680      18795.041       6243.776     -2.400      5.300     27.900      0.000      0.000      0.000        3.75       0.20       3.43       3.52     615.21     136.52     -91.57      44.95      -8.01     -27.64       2.11     -30.09      -2.46      -0.34
1995 005 01 05 13 30 03  62956531803000.0      1      56385.125      21725.793       6243.776     -2.100      2.900     26.000      0.000      0.000      0.000        3.93       1.94       1.86       3.47     606.73      65.14      -7.01      58.12     -10.00     -28.80       1.12     -30.29      -2.74      -0.35
1995 005 01 05 13 45 03  62956532703000.0      1      56002.848      24592.832       6180.064     -4.200      3.000     31.400      0.000      0.000      0.000        4.46       2.30       0.48       3.36     596.26      63.92     -16.94      46.97      -4.01     -23.31       0.29     -30.49      -2.97      -0.35
1995 005 01 05 14 00 03  62956533603000.0      1      55556.867      27396.162       6180.064     -3.200      5.800     32.500      0.000      0.000      0.000        3.65       3.17      -0.66       3.20     601.23      70.18     -32.24      36.94      -6.00     -24.56      -0.40     -30.69      -3.15      -0.36
1995 005 01 05 14 15 03  62956534503000.0      1      55047.172      30199.488       6307.488     -2.400      6.400     32.500      0.000      0.000      0.000        3.53       3.16       1.94       3.15     603.55      70.15     -39.23      30.92      -5.99     -24.52       1.17     -30.88      -3.27      -0.37
1995 005 01 05 14 30 03  62956535403000.0      1      54473.762      32939.105       6498.624     -2.100      5.800     32.800      0.000      0.000      0.000       -0.26       4.98      -1.16       3.10     645.83      92.32     -74.26      18.07      -7.00     -26.55      -0.74     -31.06      -3.35      -0.39
1995 005 01 05 14 45 03  62956536303000.0      1      53772.926      35678.719       6689.760      0.400      5.900     28.400      0.000      0.000      0.000        3.41       3.79      -0.37       3.02     606.54     110.02     -89.09      20.93      -7.01     -24.98      -0.22     -31.22      -3.38      -0.41
1995 005 01 05 15 00 03  62956537203000.0      1      53072.098      38290.914       6944.608     -0.800      6.500     26.500      0.000      0.000      0.000        3.99       2.64      -1.18       3.26     595.25     251.70    -232.65      18.06     -11.00     -28.56      -0.70     -31.36      -3.38      -0.44
1995 005 01 05 15 15 03  62956538103000.0      1      52307.555      40966.816       7326.880     -3.700      3.800     27.300      0.000      0.000      0.000        2.64       1.59      -1.18       3.16     603.49     325.33    -287.72      37.60     -11.01     -28.48      -0.71     -31.48      -3.36      -0.47
1995 005 01 05 15 30 03  62956539003000.0      1      51479.297      43515.297       7772.864     -2.400      4.900     26.700      0.000      0.000      0.000        2.99       1.33      -0.79       4.41     613.03     734.79    -690.98      43.81     -14.00     -34.86      -0.48     -31.60      -3.30      -0.51
1995 008 01 08 00 00 01  62956742401000.0      1    -208593.109     165842.344      20961.248     -3.700      1.200      2.400      0.000      0.000      0.000        3.97      -0.33       0.58       2.47     635.62      81.02     -52.02      28.00     -11.00     -27.18       0.37     -22.98       1.87      -0.14
1995 008 01 08 00 15 03  62956743303000.0      1    -209039.094     165778.625      20451.553     -4.500      1.500      2.700      0.000      0.000      0.000        2.10      -2.61      -0.96       2.31     654.17      91.96     -50.98      39.98      -6.99     -23.89      -0.62     -22.83       1.94      -0.13
1995 008 01 08 00 30 03  62956744203000.0      1    -209803.625     165714.922      19623.297     -2.300      0.400      0.800      0.000      0.000      0.000        2.27      -3.60      -1.34       2.12     649.80     137.28     -84.27      52.01      -5.99     -22.19      -0.87     -22.68       2.01      -0.12
1995 008 01 08 00 45 03  62956745103000.0      1    -210504.453     165651.203      18667.617     -7.100      1.600      2.400      0.000      0.000      0.000        2.97      -2.62      -0.70       2.49     646.83     148.83     -96.96      50.87      -6.00     -23.55      -0.45     -22.53       2.08      -0.11
1995 008 01 08 01 00 03  62956746003000.0      1    -211269.000     165587.484      17520.801      3.200     -1.500      0.600      0.000      0.000      0.000       -3.92       0.49      -0.70       2.05     635.80      71.08     -37.01      33.07      -9.00     -23.95      -0.45     -22.36       2.14      -0.09
1995 008 01 08 01 15 03  62956746903000.0      1    -211969.828     165587.484      16246.561     -2.000     -0.400      2.100      0.000      0.000      0.000       -3.98       0.35      -0.40       2.04     632.11     152.59     -92.76      58.82     -10.00     -24.59      -0.25     -22.20       2.20      -0.06
1995 008 01 08 01 30 03  62956747803000.0      1    -212670.672     165523.781      14844.896      1.800     -0.600      2.000      0.000      0.000      0.000       -4.25       0.44       0.16       1.92     632.18     194.95    -158.85      35.10     -10.00     -24.08       0.10     -22.03       2.24      -0.04
1995 008 01 08 01 45 03  62956748703000.0      1    -213371.500     165396.344      13315.808      3.000     -0.900      2.300      0.000      0.000      0.000       -4.14      -0.43      -0.65       1.98     627.01     180.82    -130.84      48.98      -9.98     -24.22      -0.41     -21.88       2.26      -0.01
1995 008 01 08 02 00 03  62956749603000.0      1    -214136.047     165396.344      11659.297     -0.200     -0.600      0.600      0.000      0.000      0.000       -4.24      -0.41      -0.54       1.90     626.43     112.77     -68.73      44.04      -5.98     -20.65      -0.34     -21.72       2.27       0.02
1995 008 01 08 02 15 03  62956750503000.0      1    -214836.875     165332.656       9875.360     -1.900      0.300      0.700      0.000      0.000      0.000       -4.51      -0.59      -0.84       1.71     623.69     155.51     -77.29      77.23      -2.99     -17.38      -0.53     -21.57       2.27       0.05
1995 008 01 08 02 30 03  62956751403000.0      1    -215537.719     165205.219       7964.000     -0.800      0.000      0.900      0.000      0.000      0.000       -3.88      -1.12      -1.31       1.69     633.27     168.67     -98.66      68.02      -1.99     -16.76      -0.83     -21.41       2.26       0.07
1995 008 01 08 02 45 03  62956752303000.0      1    -216238.531     165077.797       5988.928     -1.600      0.200      1.400      0.000      0.000      0.000       -1.52       0.20      -0.77       2.06     625.04     112.37     -69.21      42.15      -2.99     -18.88      -0.48     -21.25       2.23       0.10
1995 008 01 08 03 00 03  62956753203000.0      1    -216939.359     164950.375       3886.432     -4.400      0.900      0.900      0.000      0.000      0.000       -4.04      -0.64      -1.88       1.97     636.66     202.42     -92.90     108.52      -2.02     -18.01      -1.19     -21.11       2.20       0.13
1995 008 01 08 03 15 03  62956754103000.0      1    -217640.203     164822.953       1720.224    -13.000      3.400      0.200      0.000      0.000      0.000       -2.04      -1.67      -1.47       2.06     639.97     147.04     -79.69      66.35      -4.99     -20.90      -0.94     -20.97       2.16       0.16
1995 008 01 08 03 30 03  62956755003000.0      1    -218277.313     164631.813       -573.408     -7.000      0.900      0.900      0.000      0.000      0.000       -0.61      -4.09      -0.40       2.74     627.91     176.43     -57.24     118.19      -2.00     -20.71      -0.25     -20.83       2.10       0.18
1995 008 01 08 03 45 03  62956755903000.0      1    -218978.141     164376.953      -2930.752    -15.700      3.200      0.600      0.000      0.000      0.000        1.85      -3.97       0.91       2.82     612.53     205.42     -51.17     153.25      -1.01     -19.75       0.56     -20.68       2.02       0.20
1995 008 01 08 04 00 03  62956756803000.0      1    -219678.984     164122.125      -5288.096    -15.100      3.300     -0.900      0.000      0.000      0.000        2.93      -2.99       1.55       3.17     594.57     247.43     -44.68     200.76      -2.00     -21.05       0.92     -20.54       1.91       0.23
1995 008 01 08 04 15 03  62956757703000.0      1    -220379.813     163867.266      -7709.152     -4.600      0.000      0.800      0.000      0.000      0.000        2.11      -4.07       0.87       3.00     598.70     149.08     -14.01     133.08      -1.00     -19.86       0.52     -20.39       1.78       0.25
1995 008 01 08 04 30 02  62956758602000.0      1    -221016.922     163485.000     -10130.209    -13.100      1.200      2.200      0.000      0.000      0.000        2.59      -3.52       0.80       2.99     591.81     220.87     -14.90     204.97      -1.99     -20.43       0.47     -20.25       1.64       0.27
1995 008 01 08 07 15 01  62956768501000.0      1    -228534.938     157368.656     -35551.297     -4.600      1.400      1.900      0.000      0.000      0.000        4.62      -1.03       0.51       3.37     564.79      63.96     -15.97      46.99      -2.00     -20.66       0.29     -19.21       0.42       0.51
1995 008 01 08 07 30 03  62956769403000.0      1    -228917.219     156922.656     -36634.402     -6.100      1.800      1.500      0.000      0.000      0.000        4.28      -0.81       1.76       3.18     564.17      47.99      -9.99      37.99      -3.00     -20.87       0.99     -19.17       0.39       0.51
1995 008 01 08 07 45 03  62956770303000.0      1    -229554.328     156285.547     -38290.914     -4.600      1.200      0.800      0.000      0.000      0.000        4.72      -1.31       1.40       2.93     563.58      62.94     -31.92      32.01      -2.99     -20.12       0.79     -19.14       0.36       0.52
