year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1996 002 01 02 05 45 03  62987780703000.0      1     -48994.531    -108374.117      -7263.168    -15.000     -8.300      4.300      0.000      0.000      0.000        4.16      -1.80       0.14       6.93     358.00      22.97      -6.01      16.96      -9.00     -24.55       0.05     -25.10      -0.18      -0.10
1996 002 01 02 06 00 03  62987781603000.0      1     -47338.016    -108310.406      -5606.656    -12.200     -8.800      5.200      0.000      0.000      0.000        4.07      -1.43       0.39       7.93     357.79      22.01      -6.01      16.00      -9.00     -25.72       0.14     -25.14      -0.24      -0.11
1996 002 01 02 06 15 03  62987782503000.0      1     -45617.793    -108119.266      -3950.144    -13.700     -9.700      5.300      0.000      0.000      0.000        4.07      -2.30       0.50       6.60     359.12      25.01      -7.99      18.00      -9.00     -24.19       0.18     -25.18      -0.31      -0.11
1996 002 01 02 06 30 03  62987783403000.0      1     -43961.281    -107928.133      -2357.344    -11.400     -7.600      6.200      0.000      0.000      0.000        4.47      -1.19       0.99       6.56     363.73      22.00      -6.01      15.00      -9.00     -24.35       0.36     -25.22      -0.39      -0.12
1996 002 01 02 06 45 03  62987784303000.0      1     -42304.770    -107673.281       -891.968     -9.200     -6.700      5.400      0.000      0.000      0.000        4.26      -1.86       0.27       6.69     366.00      17.99      -6.00      12.00      -8.99     -24.58       0.10     -25.26      -0.48      -0.12
1996 002 01 02 07 00 03  62987785203000.0      1     -40584.543    -107354.727        573.408    -10.200     -8.600      7.800      0.000      0.000      0.000        3.98      -2.28      -0.16       6.71     364.11      19.00      -6.98      12.01      -6.99     -22.93      -0.06     -25.31      -0.57      -0.12
1996 002 01 02 07 15 03  62987786103000.0      1     -38864.320    -107036.156       2038.784     -9.900     -7.800      7.400      0.000      0.000      0.000        2.63      -1.92       0.22       6.79     381.35      21.01      -6.01      15.00      -6.00     -23.03       0.08     -25.36      -0.67      -0.12
1996 002 01 02 07 30 03  62987787003000.0      1     -37144.098    -106653.891       3313.024    -14.000    -10.400      8.800      0.000      0.000      0.000       -2.70      -1.00      -1.00       5.88     394.00      23.00      -6.99      16.01      -5.00     -21.59      -0.39     -25.41      -0.78      -0.13
1996 002 01 02 07 45 03  62987787903000.0      1     -35423.871    -106271.625       4523.552    -12.800     -7.700      7.200      0.000      0.000      0.000       -3.48       0.18      -1.05       5.95     394.01      18.09      -5.08      13.01      -5.00     -21.64      -0.41     -25.46      -0.90      -0.13
1996 002 01 02 08 00 03  62987788803000.0      1     -33703.648    -105825.641       5606.656    -11.000     -8.300      8.700      0.000      0.000      0.000        0.24      -1.52      -1.77       7.35     385.67      34.96     -16.95      17.01      -4.00     -22.40      -0.68     -25.52      -1.02      -0.14
1996 002 01 02 08 15 01  62987789701000.0      1     -32556.834    -105443.359       6307.488    -10.700     -8.300     10.800      0.000      0.000      0.000        0.56      -1.45      -1.13       8.05     382.00      22.02     -10.01      12.01      -6.00     -24.73      -0.43     -25.58      -1.14      -0.14
1996 003 01 03 03 00 02  62987857202000.0      1      58487.621      25229.953      11404.448    -10.500      3.400     33.500      0.000      0.000      0.000        5.30      -2.67      -0.98       6.69     482.15      94.93      -9.99      84.94     -14.99     -34.93      -0.47     -32.68      -0.40      -0.35
1996 003 01 03 04 00 03  62987860803000.0      1      55238.305      35551.297      10894.753     -8.100     14.100     27.000      0.000      0.000      0.000        5.83      -1.44      -0.20       6.72     484.96      65.97      -5.03      59.96     -12.01     -32.73      -0.09     -32.76       0.35      -0.13
1996 003 01 03 04 15 03  62987861703000.0      1      54282.629      38099.777      10512.480     -9.100     14.500     26.800      0.000      0.000      0.000        5.96      -1.13      -0.01       6.72     485.66      68.23     -14.20      54.02     -13.01     -33.58       0.01     -32.74       0.49      -0.07
1996 003 01 03 04 30 03  62987862603000.0      1      53199.523      40648.258      10130.209    -12.800     10.800     27.800      0.000      0.000      0.000        6.09      -0.82       0.18       6.73     486.37      52.89      -5.99      46.90     -14.99     -35.21       0.10     -32.71       0.62      -0.01
1996 003 01 03 04 45 02  62987863502000.0      1      51925.277      43642.723       9493.088    -14.200     13.400     26.400      0.000      0.000      0.000        6.22      -0.52       0.38       6.74     487.07      29.96      -3.98      25.99     -15.00     -35.26       0.20     -32.66       0.75       0.04
1996 003 01 03 05 00 03  62987864403000.0      1      50969.602      45681.508       8919.680    -14.400     12.500     25.100      0.000      0.000      0.000        6.35      -0.21       0.57       6.74     487.77      20.02      -4.99      15.02     -14.98     -35.29       0.29     -32.61       0.87       0.09
1996 003 01 03 05 15 03  62987865303000.0      1      49759.074      48102.563       8218.848    -13.500     15.900     23.700      0.000      0.000      0.000        6.49       0.10       0.77       6.75     488.48      24.06      -5.03      19.03     -13.00     -33.76       0.39     -32.55       0.98       0.14
1996 003 01 03 05 30 03  62987866203000.0      1      48484.836      50459.906       7454.304    -10.600     16.300     21.400      0.000      0.000      0.000        6.62       0.40       0.96       6.76     489.18      45.04     -27.07      17.97     -15.01     -35.41       0.48     -32.50       1.06       0.18
1996 003 01 03 05 45 03  62987867103000.0      1      47210.594      52753.535       6689.760    -10.300     15.300     20.900      0.000      0.000      0.000        6.75       0.71       1.16       6.76     489.88      42.90     -30.89      12.01     -15.00     -35.45       0.58     -32.46       1.12       0.22
1996 003 01 03 06 00 03  62987868003000.0      1      45808.930      54983.457       5797.792    -11.800     16.100     21.800      0.000      0.000      0.000        6.88       1.02       1.35       6.77     490.59      30.04     -10.96      19.08     -13.99     -34.69       0.67     -32.42       1.14       0.25
1996 003 01 03 06 15 03  62987868903000.0      1      44470.977      57149.668       4842.112    -12.700     19.200     23.300      0.000      0.000      0.000        7.01       1.32       1.54       6.77     491.29      31.91      -8.95      22.96     -11.98     -33.12       0.77     -32.39       1.14       0.29
1996 003 01 03 12 00 03  62987889603000.0      1       6434.912      92318.688      -9875.360     -8.700      9.500      3.900      0.000      0.000      0.000        6.24      -2.41       2.25       2.17     513.36     424.78    -343.62      81.16     -24.99     -33.89       1.15     -31.26       0.39       0.49
1996 003 01 03 12 15 03  62987890503000.0      1       4650.976      93338.078      -9747.937    -14.900     14.900      9.300      0.000      0.000      0.000        3.52      -4.51       1.05       3.34     544.82     342.47    -299.68      42.79     -18.99     -33.52       0.57     -31.24       0.49       0.49
1996 003 01 03 12 30 03  62987891403000.0      1       2867.040      94421.188      -9493.088     -9.200      8.000      7.500      0.000      0.000      0.000        4.83      -3.56       1.06       3.43     526.08     286.06    -245.20      40.85     -16.00     -30.72       0.56     -31.22       0.60       0.49
1996 003 01 03 12 45 03  62987892303000.0      1       1083.104      95440.578      -9238.240     -8.300      9.600     10.200      0.000      0.000      0.000        4.84      -2.34       1.45       3.71     529.81     229.80    -201.85      27.95     -14.99     -30.75       0.77     -31.19       0.71       0.49
1996 003 01 03 13 00 03  62987893203000.0      1       -637.120      96396.258      -8855.968    -11.100     11.500     11.300      0.000      0.000      0.000        3.96      -2.18       1.50       4.19     530.98     113.00     -67.05      45.95     -13.00     -30.41       0.79     -31.14       0.83       0.49
1996 003 01 03 13 15 03  62987894103000.0      1      -2421.056      97351.938      -8346.271     -8.400      6.600      7.600      0.000      0.000      0.000        4.95      -0.87       0.49       4.36     514.62     102.85     -48.04      54.81     -13.00     -30.16       0.25     -31.07       0.95       0.50
1996 003 01 03 13 30 03  62987895003000.0      1      -4204.992      98307.617      -7836.576     -6.700      9.000      7.400      0.000      0.000      0.000        4.76      -0.69       0.51       4.62     514.46      53.90     -27.98      25.92     -13.01     -30.75       0.26     -30.98       1.07       0.50
1996 003 01 03 13 45 03  62987895903000.0      1      -5988.928      99199.586      -7263.168     -5.400      3.400      6.500      0.000      0.000      0.000        4.12      -2.02       0.54       4.29     516.00      51.94     -32.96      18.99     -12.99     -30.02       0.28     -30.86       1.20       0.51
1996 003 01 03 14 00 03  62987896803000.0      1      -7772.864     100091.555      -6562.336     -6.300      5.700      9.300      0.000      0.000      0.000        3.21      -3.04       1.13       3.97     524.53      37.95     -18.88      19.07     -11.99     -28.81       0.59     -30.72       1.34       0.51
1996 003 01 03 19 00 03  62987914803000.0      1     -42177.344     110094.344      14590.048     -1.700      2.700      5.400      0.000      0.000      0.000        5.05      -2.14       1.67       2.97     455.61      33.97     -18.93      15.04     -12.99     -24.81       0.76     -25.25       4.72       0.48
1996 003 01 03 19 15 03  62987915703000.0      1     -43833.859     110285.469      15545.729      0.100     -1.700      5.100      0.000      0.000      0.000        3.43      -2.57       1.63       3.89     448.29      31.03      -8.96      22.07      -9.98     -24.24       0.73     -24.93       4.67       0.48
1996 003 01 03 19 30 03  62987916603000.0      1     -45426.656     110412.898      16565.119     -3.600      4.700      7.800      0.000      0.000      0.000        2.20      -3.58       2.13       4.14     451.23      41.94      -5.98      35.96      -7.99     -23.29       0.96     -24.62       4.59       0.47
1996 003 01 03 19 45 03  62987917503000.0      1     -47083.168     110540.328      17520.801     -3.700      5.000      8.200      0.000      0.000      0.000        2.46      -3.37       2.48       4.04     447.51      13.07      -1.01      12.05      -6.00     -21.35       1.11     -24.32       4.47       0.46
1996 003 01 03 20 00 03  62987918403000.0      1     -48675.969     110604.039      18412.770     -1.500      0.400      4.200      0.000      0.000      0.000        3.35      -3.43       1.18       4.15     446.07      15.03      -3.03      12.00      -5.99     -21.49       0.53     -24.02       4.30       0.45
1996 003 01 03 20 15 03  62987919303000.0      1     -50332.480     110667.750      19241.025     -0.900      1.000      5.800      0.000      0.000      0.000        3.63      -3.39       1.33       3.87     443.26      12.00      -4.01       7.99      -5.01     -20.02       0.59     -23.73       4.08       0.44
1996 003 01 03 20 30 03  62987920203000.0      1     -51925.277     110731.453      19941.857      0.300     -1.500      3.900      0.000      0.000      0.000        3.80      -3.60       0.97       3.26     453.18      19.92      -4.97      14.95      -5.99     -19.80       0.44     -23.46       3.82       0.42
1996 003 01 03 20 45 03  62987921103000.0      1     -53518.078     110795.164      20642.689     -0.200     -0.900      4.200      0.000      0.000      0.000        3.52      -3.24       0.35       4.30     447.71      13.99      -3.98      10.01      -4.00     -20.25       0.16     -23.19       3.53       0.41
1996 003 01 03 21 00 03  62987922003000.0      1     -55110.879     110858.883      21216.096     -1.100      0.900      3.900      0.000      0.000      0.000        2.82      -3.75       0.55       4.31     446.77      13.99      -3.00      10.98      -2.00     -18.64       0.24     -22.95       3.20       0.39
