year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1998 025 01 25 19 15 03  63052974903000.0      1    -141249.516     -83335.297     -36252.129    -11.000     -2.400      3.700      0.000      0.000      0.000        1.60       4.55       4.64       8.19     393.21     116.60     -79.77      35.84      -8.00     -27.08       1.82     -27.24       3.73       0.13
1998 025 01 25 19 30 03  63052975803000.0      1    -140293.828     -83526.430     -37144.098     -8.700      0.200      5.200      0.000      0.000      0.000        1.74       2.47       4.30       9.01     392.19      64.95     -33.97      30.98      -6.99     -27.24       1.69     -27.05       4.17       0.21
1998 025 01 25 19 45 03  63052976703000.0      1    -139338.156     -83717.570     -38036.063     -8.300     -0.900      4.100      0.000      0.000      0.000        1.52       2.56       3.74      10.08     392.52      61.87     -26.89      33.99      -3.99     -26.12       1.47     -26.84       4.53       0.29
1998 025 01 25 20 00 03  63052977603000.0      1    -138382.469     -83908.711     -38864.320    -11.800     -4.300      2.400      0.000      0.000      0.000        1.51       1.58       3.72      10.07     395.87      42.94      -8.99      34.94      -3.00     -25.47       1.47     -26.60       4.82       0.38
1998 025 01 25 20 15 03  63052978503000.0      1    -137363.078     -84036.125     -39692.578    -15.600     -5.700      2.600      0.000      0.000      0.000       -3.46       4.31       0.17       7.95     414.67      42.02      -6.98      35.04      -3.00     -23.88       0.07     -26.34       5.01       0.46
1998 025 01 25 20 30 03  63052979403000.0      1    -136343.688     -84227.266     -40457.121    -10.600     -2.800      2.100      0.000      0.000      0.000       -4.05       4.15       1.07       7.38     417.78      48.95      -3.02      46.93      -2.04     -22.49       0.45     -26.06       5.11       0.54
1998 025 01 25 20 45 03  63052980303000.0      1    -135388.000     -84482.117     -41157.953     -7.300     -1.600      3.000      0.000      0.000      0.000       -4.11       3.77       0.91       7.95     415.68      44.92      -3.03      41.89      -6.97     -27.13       0.38     -25.75       5.11       0.61
1998 025 01 25 21 00 03  63052981203000.0      1    -134368.609     -84673.250     -41795.074     -6.500     -2.000      3.100      0.000      0.000      0.000       -2.42       2.18       3.57       8.42     408.92      49.01     -13.96      34.06      -3.99     -24.99       1.46     -25.44       5.01       0.67
1998 025 01 25 21 15 03  63052982103000.0      1    -133285.516     -84928.102     -42432.191     -2.000      0.400      4.100      0.000      0.000      0.000       -3.06       1.71       3.13       8.52     413.09      51.00      -7.96      44.03      -3.00     -24.58       1.29     -25.11       4.86       0.73
1998 025 01 25 21 30 03  63052983003000.0      1    -132266.125     -85182.945     -42941.887     -6.600     -1.700      3.400      0.000      0.000      0.000       -3.10       1.38       3.26       7.87     409.62      41.01      -3.01      38.00      -3.00     -23.52       1.34     -24.79       4.64       0.78
1998 025 01 25 21 45 03  63052983903000.0      1    -131246.719     -85437.797     -43451.586     -7.800     -2.200      2.800      0.000      0.000      0.000       -2.91       1.48       3.33       8.08     411.43      40.03      -5.02      35.01      -4.01     -24.72       1.37     -24.48       4.37       0.82
1998 025 01 25 22 00 03  63052984803000.0      1    -130163.625     -85756.352     -43897.570    -10.400     -3.300      1.700      0.000      0.000      0.000       -3.02       1.17       4.45       6.43     414.96      47.83     -13.91      33.91      -4.02     -22.54       1.85     -24.19       4.05       0.86
1998 025 01 25 22 15 03  63052985703000.0      1    -129080.516     -86074.914     -44279.840    -14.600     -6.200      0.700      0.000      0.000      0.000       -3.74       0.63       4.30       4.52     411.30      34.98      -6.98      28.99      -7.00     -21.67       1.77     -23.91       3.68       0.89
1998 025 01 25 22 30 03  63052986603000.0      1    -127997.414     -86457.188     -44598.402    -12.000     -4.400      0.300      0.000      0.000      0.000       -3.45       2.41       4.69       3.35     413.00      31.94      -5.01      26.93      -9.00     -21.06       1.93     -23.66       3.28       0.91
1998 025 01 25 22 45 03  63052987503000.0      1    -126914.305     -86839.461     -44789.539    -11.800     -3.800      0.200      0.000      0.000      0.000       -3.89       3.49       3.49       3.86     416.75      27.04      -6.00      20.05      -6.99     -20.63       1.45     -23.43       2.85       0.93
1998 025 01 25 23 00 03  63052988403000.0      1    -125831.203     -87221.727     -44916.961    -10.600     -3.200      0.900      0.000      0.000      0.000       -4.14       2.66       4.42       2.70     425.24      35.01      -7.01      28.00      -8.01     -19.28       1.88     -23.22       2.40       0.94
1998 025 01 25 23 15 03  63052989303000.0      1    -124748.102     -87667.719     -45044.387    -12.000     -3.500      1.600      0.000      0.000      0.000       -5.54       2.45       2.37       3.00     433.18      22.08      -7.03      15.05      -9.00     -21.02       1.03     -23.04       1.93       0.94
1998 025 01 25 23 30 03  63052990203000.0      1    -123664.992     -88113.695     -45108.098    -10.500     -3.100      1.200      0.000      0.000      0.000       -5.75       1.70       2.34       3.33     430.57      22.99      -8.99      14.01     -10.00     -22.41       1.01     -22.89       1.47       0.93
1998 025 01 25 23 45 03  63052991103000.0      1    -122518.180     -88559.680     -45044.387     -2.900      0.000      2.300      0.000      0.000      0.000       -5.27       2.75       2.59       2.72     438.17      25.98      -9.99      15.99     -10.00     -21.24       1.13     -22.78       1.02       0.92
1998 026 01 26 00 00 03  63052992003000.0      1    -121371.359     -89133.086     -44853.250     -4.700     -1.400      0.200      0.000      0.000      0.000       -5.31       3.37       1.64       2.94     439.23      25.94      -9.99      15.95     -10.00     -21.81       0.72     -22.69       0.59       0.90
1998 026 01 26 00 15 03  63052992903000.0      1    -120224.555     -89706.500     -44662.113     -6.000     -2.300     -1.000      0.000      0.000      0.000       -5.33       3.43       1.59       2.63     440.38      25.01      -9.01      16.00      -9.01     -20.34       0.70     -22.63       0.17       0.88
1998 026 01 26 00 30 03  63052993803000.0      1    -119077.734     -90279.906     -44343.555     -5.100     -1.700     -0.600      0.000      0.000      0.000       -4.58       3.65       1.57       2.73     428.37      20.96      -6.98      13.98      -8.99     -20.20       0.67     -22.59      -0.21       0.86
1998 026 01 26 00 45 03  63052994703000.0      1    -117930.914     -90853.313     -43961.281     -4.600     -1.100     -0.300      0.000      0.000      0.000       -5.19       3.20       1.77       2.34     434.41      27.91      -8.99      18.92     -10.00     -20.20       0.76     -22.58      -0.56       0.84
1998 026 01 26 01 00 03  63052995603000.0      1    -116720.383     -91490.430     -43515.297     -3.900     -1.000     -0.100      0.000      0.000      0.000       -4.82       3.62       1.59       2.40     433.88      18.02      -6.99      11.03     -10.00     -20.33       0.69     -22.59      -0.86       0.81
1998 026 01 26 01 15 03  63052996503000.0      1    -115573.570     -92191.266     -42941.887    -12.100     -4.200     -2.600      0.000      0.000      0.000       -4.58       3.59       1.99       2.41     434.33      18.01      -6.00      13.00     -10.00     -20.40       0.86     -22.61      -1.11       0.79
1998 026 01 26 01 30 03  63052997403000.0      1    -114363.047     -92892.102     -42304.770    -13.600     -4.700     -2.300      0.000      0.000      0.000       -4.33       3.35       2.29       2.48     426.97      18.06      -6.00      12.05     -10.99     -21.20       0.98     -22.63      -1.31       0.77
1998 026 01 26 01 45 03  63052998303000.0      1    -113152.516     -93592.930     -41603.938    -12.000     -3.400     -2.000      0.000      0.000      0.000       -4.48       2.09       2.93       2.99     425.81      28.98      -6.99      21.99     -11.00     -22.31       1.25     -22.66      -1.46       0.75
1998 026 01 26 02 00 03  63052999203000.0      1    -111941.984     -94293.766     -40775.684    -10.400     -3.500     -1.300      0.000      0.000      0.000       -5.26       2.91       1.26       2.55     435.66      25.93      -7.00      18.93     -11.01     -21.62       0.55     -22.70      -1.57       0.73
1998 026 01 26 02 15 03  63053000103000.0      1    -110731.453     -95058.305     -39947.426     -9.800     -4.200     -1.300      0.000      0.000      0.000       -5.27       1.91       1.83       3.10     430.48      20.99      -4.98      16.00     -10.99     -22.72       0.79     -22.75      -1.63       0.72
1998 026 01 26 02 30 03  63053001003000.0      1    -109457.219     -95759.141     -38928.035     -4.500     -3.000      1.500      0.000      0.000      0.000       -5.16      -0.66      -0.61       3.78     405.30      22.97      -3.00      18.98     -10.01     -22.48      -0.25     -22.79      -1.65       0.70
1998 026 01 26 02 45 03  63053001903000.0      1    -108246.688     -96587.391     -37908.641     -8.900     -4.900      0.600      0.000      0.000      0.000       -5.51       0.99      -0.52       3.24     418.86      24.01      -4.01      20.00     -11.01     -22.62      -0.22     -22.83      -1.63       0.67
1998 026 01 26 03 00 03  63053002803000.0      1    -106972.461     -97288.227     -36825.539    -10.200     -5.400     -0.200      0.000      0.000      0.000       -6.29       1.20      -0.98       1.93     442.79      23.97      -5.00      18.97     -13.01     -21.65      -0.43     -22.88      -1.56       0.65
1998 026 01 26 03 15 03  63053003703000.0      1    -105698.211     -98052.773     -35678.719     -9.400     -3.800     -0.100      0.000      0.000      0.000       -6.29       2.18      -0.38       1.59     460.01      14.00      -3.99      11.00     -15.01     -22.65      -0.17     -22.92      -1.43       0.63
1998 026 01 26 03 30 03  63053004603000.0      1    -104423.969     -98817.320     -34404.480    -10.500     -4.600     -0.200      0.000      0.000      0.000       -5.82       3.18       0.60       1.87     450.17      18.02      -5.01      13.02     -16.00     -24.05       0.27     -22.96      -1.26       0.61
1998 026 01 26 03 45 03  63053005503000.0      1    -103149.734     -99518.148     -33066.531     -6.900     -2.900      0.100      0.000      0.000      0.000       -5.74       3.24       0.21       1.92     447.64      19.02      -5.01      14.01     -17.00     -24.95       0.10     -22.99      -1.04       0.60
1998 026 01 26 04 00 03  63053006403000.0      1    -101875.492    -100218.977     -31728.576     -4.300     -1.100     -1.600      0.000      0.000      0.000       -5.66       3.00       1.25       2.40     440.70      20.98      -4.98      15.02     -16.00     -25.34       0.54     -23.01      -0.77       0.58
1998 026 01 26 04 15 03  63053007303000.0      1    -100537.539    -100983.523     -30390.625    -13.300     -4.700     -2.200      0.000      0.000      0.000       -5.62       2.92       1.40       2.52     440.17      22.01      -3.00      19.01     -15.01     -24.85       0.57     -23.02      -0.49       0.56
1998 026 01 26 04 30 03  63053008203000.0      1     -99199.586    -101620.641     -28925.248     -5.900     -0.500      1.900      0.000      0.000      0.000       -5.58       2.84       1.55       2.65     439.65      17.99      -1.99      15.99     -16.00     -25.93       0.61     -23.02      -0.19       0.55
1998 026 01 26 04 45 03  63053009103000.0      1     -97925.344    -102257.758     -27459.873     -3.600     -0.300      1.400      0.000      0.000      0.000       -5.54       2.76       1.69       2.77     439.12      17.99      -2.98      15.01     -15.99     -26.21       0.64     -23.02       0.10       0.53
