year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1994 355 12 21 11 15 03  62955227703000.0      1    -284346.656      51925.277     -49249.379    -10.800      0.300     -1.200      0.000      0.000      0.000       -0.01      -4.25       0.36       4.72     600.92      55.87     -24.00      30.87       3.00     -21.65       1.48     -22.48      -0.85       1.48
1994 355 12 21 11 30 03  62955228603000.0      1    -284728.938      51606.723     -49058.242    -10.100      0.600     -1.100      0.000      0.000      0.000       -0.01      -4.25       0.36       4.71     600.80     118.33     -38.03      79.30       1.00     -23.24       1.47     -22.51      -0.97       1.47
1994 355 12 21 11 45 03  62955229503000.0      1    -285111.219      51351.875     -48803.391     -9.800     -0.300     -0.900      0.000      0.000      0.000       -0.02      -4.24       0.36       4.71     600.68      24.05     -15.91       7.14       1.00     -23.23       1.47     -22.57      -1.08       1.47
1994 355 12 21 12 00 03  62955230403000.0      1    -285493.500      51097.027     -48548.543    -10.200      0.400     -1.100      0.000      0.000      0.000       -0.03      -4.24       0.36       4.71     600.56      22.91      -8.93      13.99       2.01     -22.41       1.47     -22.63      -1.17       1.47
1994 355 12 21 12 15 03  62955231303000.0      1    -285875.750      50905.887     -48229.988    -11.100      1.100     -0.300      0.000      0.000      0.000       -0.03      -4.24       0.37       4.71     600.45      18.01      -1.00      16.01       3.00     -21.61       1.47     -22.70      -1.26       1.47
1994 355 12 21 12 30 03  62955232203000.0      1    -286258.031      50714.754     -47911.426    -10.500      0.200     -1.100      0.000      0.000      0.000       -0.04      -4.23       0.37       4.71     600.33      19.16     -11.11       8.04       4.00     -20.81       1.47     -22.79      -1.33       1.47
1994 355 12 21 12 45 03  62955233103000.0      1    -286640.313      50587.328     -47529.152     -9.500     -0.400     -1.000      0.000      0.000      0.000       -0.05      -4.23       0.37       4.71     600.21      32.03     -22.03       9.00       2.99     -21.61       1.46     -22.88      -1.38       1.46
1994 355 12 21 13 00 03  62955234003000.0      1    -286958.875      50459.906     -47146.883     -8.000     -1.500     -2.400      0.000      0.000      0.000       -0.05      -4.23       0.37       4.70     600.09      47.18     -42.19       4.99       1.99     -22.40       1.46     -22.99      -1.40       1.46
1994 355 12 21 13 15 03  62955234903000.0      1    -287341.125      50396.191     -46700.898    -10.100      0.800     -1.900      0.000      0.000      0.000       -0.06      -4.22       0.37       4.70     599.98     159.51    -155.51       3.98       0.99     -23.19       1.46     -23.10      -1.41       1.46
1994 355 12 21 13 30 03  62955235803000.0      1    -287723.406      50332.480     -46254.914    -11.900      0.900     -2.400      0.000      0.000      0.000       -0.07      -4.22       0.37       4.70     599.86     186.49    -182.48       2.02      -0.01     -23.98       1.46     -23.22      -1.42       1.46
1994 355 12 21 13 45 03  62955236703000.0      1    -288041.969      50268.770     -45808.930    -11.100      0.700     -1.200      0.000      0.000      0.000       -0.07      -4.21       0.37       4.70     599.74     263.08    -253.99       8.09      -1.00     -24.77       1.46     -23.34      -1.41       1.46
1994 355 12 21 14 00 03  62955237603000.0      1    -288424.250      50205.059     -45299.234    -11.700      0.600     -0.300      0.000      0.000      0.000       -0.08      -4.21       0.37       4.70     599.62     203.45    -188.54      13.92       0.00     -23.96       1.45     -23.46      -1.40       1.45
1994 355 12 21 14 15 03  62955238503000.0      1    -288742.781      50205.059     -44789.539    -11.300      0.500      0.000      0.000      0.000      0.000       -0.09      -4.21       0.38       4.70     599.51      93.14     -73.19      18.95       0.00     -23.95       1.45     -23.59      -1.38       1.45
1994 355 12 21 14 30 03  62955239403000.0      1    -289125.063      50205.059     -44216.129    -10.100      1.000      0.600      0.000      0.000      0.000       -0.09      -4.20       0.38       4.69     599.39     187.14    -182.14       4.99       0.01     -23.93       1.45     -23.70      -1.37       1.45
1994 355 12 21 14 45 03  62955240303000.0      1    -289443.625      50205.059     -43706.434    -10.500      0.700      0.400      0.000      0.000      0.000       -0.10      -4.20       0.38       4.69     599.27     160.21    -141.26      17.96      -0.01     -23.94       1.45     -23.81      -1.35       1.45
1994 355 12 21 15 00 03  62955241203000.0      1    -289762.188      50205.059     -43133.023    -11.800      1.100      0.000      0.000      0.000      0.000       -0.11      -4.20       0.38       4.69     599.16     184.57    -170.63      12.94      -1.99     -25.52       1.45     -23.92      -1.33       1.45
1994 355 12 21 15 15 03  62955242103000.0      1    -290080.750      50205.059     -42623.328    -11.800      1.300      0.800      0.000      0.000      0.000       -0.11      -4.19       0.38       4.69     599.04      76.88     -65.84      11.04      -1.00     -24.72       1.45     -24.02      -1.32       1.45
1994 355 12 21 15 30 03  62955243003000.0      1    -290463.031      50268.770     -42049.922    -11.200      1.000      0.800      0.000      0.000      0.000       -0.12      -4.19       0.38       4.69     598.92      56.51     -40.36      16.14      -0.99     -24.70       1.44     -24.12      -1.30       1.44
1994 355 12 21 15 45 03  62955243903000.0      1    -290781.563      50268.770     -41412.801    -11.500      0.700      1.400      0.000      0.000      0.000       -0.13      -4.19       0.38       4.69     598.80      29.31     -12.27      17.03       1.00     -23.10       1.44     -24.22      -1.29       1.44
1994 355 12 21 16 00 03  62955244803000.0      1    -291100.125      50332.480     -40839.391    -11.900      0.700      1.400      0.000      0.000      0.000       -0.13      -4.18       0.39       4.69     598.69      74.04     -57.05      16.01       1.00     -23.09       1.44     -24.31      -1.27       1.44
1994 355 12 21 16 15 03  62955245703000.0      1    -291418.719      50332.480     -40265.984     -9.400     -1.200      1.800      0.000      0.000      0.000       -0.14      -4.18       0.39       4.68     598.57      86.19     -71.20      14.00       1.00     -23.09       1.44     -24.40      -1.23       1.44
1994 355 12 21 16 30 03  62955246603000.0      1    -291737.250      50396.191     -39692.578     -2.800     -2.100      2.300      0.000      0.000      0.000       -0.15      -4.17       0.39       4.68     598.45     103.89     -87.90      15.99       0.00     -23.88       1.44     -24.49      -1.19       1.44
1994 355 12 21 16 45 03  62955247503000.0      1    -292055.813      50396.191     -39119.168     -1.200     -1.000      1.900      0.000      0.000      0.000       -0.15      -4.17       0.39       4.68     598.33      80.08     -64.05      16.03       0.00     -23.87       1.43     -24.58      -1.14       1.43
1994 355 12 21 17 00 03  62955248403000.0      1    -292374.375      50396.191     -38545.762     -5.100     -1.400      2.400      0.000      0.000      0.000       -0.16      -4.17       0.39       4.68     598.22      84.00     -62.00      22.00      -1.01     -24.67       1.43     -24.67      -1.08       1.43
1994 355 12 21 17 15 03  62955249303000.0      1    -292692.938      50396.191     -37972.352     -9.600     -0.800      1.500      0.000      0.000      0.000       -0.17      -4.16       0.39       4.68     598.10      78.01     -53.98      24.03      -2.00     -25.46       1.43     -24.75      -1.02       1.43
1994 355 12 21 17 30 03  62955250203000.0      1    -293011.500      50396.191     -37398.945     -8.700      0.500      0.200      0.000      0.000      0.000       -0.17      -4.16       0.39       4.68     597.98      85.99     -54.96      31.03      -3.00     -26.25       1.43     -24.82      -0.95       1.43
1994 355 12 21 17 45 03  62955251103000.0      1    -293266.344      50396.191     -36825.539     -8.900      2.000      0.400      0.000      0.000      0.000       -0.18      -4.16       0.39       4.67     597.86     102.00     -61.94      40.06      -2.00     -25.44       1.43     -24.89      -0.88       1.43
1994 355 12 21 18 00 03  62955252003000.0      1    -293584.906      50332.480     -36315.840    -10.900      0.800      1.100      0.000      0.000      0.000       -0.19      -4.15       0.40       4.67     597.75     112.00     -60.95      50.06      -3.00     -26.23       1.42     -24.96      -0.79       1.42
1994 355 12 21 18 15 03  62955252903000.0      1    -293903.469      50268.770     -35806.145    -13.200      0.900      0.600      0.000      0.000      0.000       -0.19      -4.15       0.40       4.67     597.63      88.76     -30.84      57.91      -3.99     -27.02       1.42     -25.01      -0.68       1.42
1994 355 12 21 18 30 03  62955253803000.0      1    -294158.313      50205.059     -35360.164     -9.100     -0.400      1.800      0.000      0.000      0.000       -0.20      -4.14       0.40       4.67     597.51     101.08     -50.17      50.91      -2.00     -25.42       1.42     -25.04      -0.56       1.42
1994 355 12 21 18 45 03  62955254703000.0      1    -294476.875      50141.344     -34850.465     -0.900     -1.500      2.300      0.000      0.000      0.000       -0.21      -4.14       0.40       4.67     597.39     182.33    -118.26      64.07      -2.00     -25.41       1.42     -25.06      -0.43       1.42
1994 355 12 21 19 00 03  62955255603000.0      1    -294731.719      50013.922     -34404.480      0.200     -1.600      1.200      0.000      0.000      0.000       -0.21      -4.14       0.40       4.67     597.28     199.31    -118.30      81.01      -3.00     -26.20       1.42     -25.05      -0.27       1.42
1994 355 12 21 19 15 03  62955256503000.0      1    -295050.281      49950.211     -33958.496     -0.700     -0.400      1.300      0.000      0.000      0.000       -0.22      -4.13       0.40       4.66     597.16      60.93      -3.00      56.94      -2.00     -25.39       1.41     -25.02      -0.10       1.41
1994 355 12 21 19 30 03  62955257403000.0      1    -295305.125      49822.785     -33576.227     -2.500     -1.700      1.900      0.000      0.000      0.000       -0.23      -4.13       0.40       4.66     597.04      52.97      -4.99      47.98      -3.00     -26.18       1.41     -24.98       0.10       1.41
1994 355 12 21 19 45 03  62955258303000.0      1    -295559.969      49631.648     -33257.664     -3.200     -0.600      0.800      0.000      0.000      0.000       -0.23      -4.13       0.41       4.66     596.93      43.99      -3.00      40.99      -3.00     -26.18       1.41     -24.92       0.32       1.41
1994 355 12 21 20 00 03  62955259203000.0      1    -295814.813      49440.516     -32875.391     -6.400     -0.700      1.500      0.000      0.000      0.000       -0.24      -4.12       0.41       4.66     596.81      36.97      -4.98      32.00      -1.99     -25.36       1.41     -24.84       0.57       1.41
1994 355 12 21 20 15 03  62955260103000.0      1    -296133.375      49249.379     -32556.834     -4.300     -1.300      1.300      0.000      0.000      0.000       -0.25      -4.12       0.41       4.66     596.69      31.05      -3.02      29.02      -1.01     -24.57       1.41     -24.75       0.83       1.41
1994 355 12 21 20 30 03  62955261003000.0      1    -296388.250      49058.242     -32301.986     -5.800     -1.200      1.600      0.000      0.000      0.000       -0.25      -4.12       0.41       4.66     596.57      38.95      -3.01      34.95      -2.00     -25.35       1.40     -24.65       1.09       1.40
1994 355 12 21 20 45 03  62955261903000.0      1    -296643.094      48803.391     -32047.139     -6.600     -1.400      1.100      0.000      0.000      0.000       -0.26      -4.11       0.41       4.65     596.46      35.03      -4.99      30.03      -2.00     -25.34       1.40     -24.53       1.35       1.40
1994 355 12 21 21 00 03  62955262803000.0      1    -296897.906      48612.258     -31856.000     -5.000     -2.800      1.500      0.000      0.000      0.000       -0.27      -4.11       0.41       4.65     596.34      47.97     -16.97      31.99      -3.01     -26.14       1.40     -24.41       1.61       1.40
1994 355 12 21 21 15 03  62955263703000.0      1    -297152.781      48293.695     -31728.576     -5.600     -2.600      1.900      0.000      0.000      0.000       -0.27      -4.10       0.41       4.65     596.22      31.00      -1.03      29.97      -3.00     -26.13       1.40     -24.27       1.87       1.40
1994 355 12 21 21 30 03  62955264603000.0      1    -297407.625      47975.141     -31601.152     -8.500     -1.500      1.200      0.000      0.000      0.000       -0.28      -4.10       0.41       4.65     596.10      29.05      -2.98      26.07      -2.01     -25.33       1.40     -24.13       2.10       1.40
1994 355 12 21 21 45 03  62955265503000.0      1    -297662.469      47656.578     -31473.729     -7.300     -0.900      0.100      0.000      0.000      0.000       -0.29      -4.10       0.42       4.65     595.99      55.82      -3.00      52.81      -1.99     -25.30       1.39     -23.99       2.31       1.39
1994 355 12 21 22 00 03  62955266403000.0      1    -297917.313      47338.016     -31410.016     -6.200     -1.500      0.300      0.000      0.000      0.000       -0.29      -4.09       0.42       4.65     595.87      36.95      -0.98      36.97      -1.01     -24.51       1.39     -23.84       2.48       1.39
1994 355 12 21 22 15 03  62955267303000.0      1    -298108.469      46955.746     -31410.016     -9.100      0.700     -0.500      0.000      0.000      0.000       -0.30      -4.09       0.42       4.65     595.75      29.02      -1.00      28.02      -2.00     -25.30       1.39     -23.68       2.63       1.39
1994 355 12 21 22 30 03  62955268203000.0      1    -298363.313      46573.473     -31410.016     -8.900      0.600     -0.500      0.000      0.000      0.000       -0.31      -4.09       0.42       4.64     595.63      33.94      -1.99      31.95      -2.00     -25.29       1.39     -23.50       2.77       1.39
1994 355 12 21 22 45 03  62955269103000.0      1    -298618.156      46127.488     -31537.439     -9.000      0.200     -1.300      0.000      0.000      0.000       -0.31      -4.08       0.42       4.64     595.52      27.01      -1.00      27.00      -2.02     -25.30       1.39     -23.31       2.87       1.39
1994 355 12 21 23 00 03  62955270003000.0      1    -298873.000      45681.508     -31601.152     -8.600      0.900     -0.700      0.000      0.000      0.000       -0.32      -4.08       0.42       4.64     595.40      29.07      -1.05      28.02      -2.99     -26.06       1.38     -23.11       2.96       1.38
1994 355 12 21 23 15 03  62955270903000.0      1    -299064.125      45235.520     -31792.287     -9.700      0.500      0.200      0.000      0.000      0.000       -0.33      -4.08       0.42       4.64     595.28      54.97     -20.95      33.03      -1.00     -24.46       1.38     -22.91       3.02       1.38
1994 355 12 21 23 30 03  62955271803000.0      1    -299318.969      44725.824     -31983.426     -9.600      0.700      0.600      0.000      0.000      0.000       -0.33      -4.07       0.43       4.64     595.17      37.91      -1.99      35.91      -0.01     -23.66       1.38     -22.70       3.06       1.38
1994 355 12 21 23 45 03  62955272703000.0      1    -299510.125      44152.418     -32238.273     -9.200      0.600      0.900      0.000      0.000      0.000       -0.34      -4.07       0.43       4.64     595.05      44.07      -3.00      40.07       0.00     -23.65       1.38     -22.48       3.08       1.38
1994 356 12 22 00 00 03  62955273603000.0      1    -299764.969      43579.012     -32429.410     -7.700      0.400      0.800      0.000      0.000      0.000       -0.35      -4.06       0.43       4.63     594.93      48.01      -3.98      43.03       3.00     -21.24       1.38     -22.27       3.08       1.38
1994 356 12 22 00 15 03  62955274503000.0      1    -299956.125      43005.602     -32747.969     -8.400      0.600      1.100      0.000      0.000      0.000       -0.35      -4.06       0.43       4.63     594.81      62.97      -7.02      54.96       4.00     -20.43       1.37     -22.05       3.06       1.37
1994 356 12 22 00 30 03  62955275403000.0      1    -300210.938      42368.480     -33066.531     -4.400     -0.800      1.800      0.000      0.000      0.000       -0.36      -4.06       0.43       4.63     594.70      57.97      -5.01      51.96       5.00     -19.62       1.37     -21.84       3.01       1.37
1994 356 12 22 00 45 03  62955276303000.0      1    -300402.094      41731.363     -33448.801     -4.600     -1.100      2.600      0.000      0.000      0.000       -0.37      -4.05       0.43       4.63     594.58      63.96      -7.97      55.00       5.02     -19.60       1.37     -21.64       2.94       1.37
1994 356 12 22 01 00 03  62955277203000.0      1    -300593.219      41030.531     -33831.074     -3.700     -1.900      1.700      0.000      0.000      0.000       -0.37      -4.05       0.43       4.63     594.46      64.93      -5.99      57.94       6.99     -18.02       1.37     -21.44       2.84       1.37
1994 356 12 22 01 15 03  62955278103000.0      1    -300784.344      40329.695     -34213.344      0.900     -3.500      0.800      0.000      0.000      0.000       -0.38      -4.05       0.43       4.63     594.34      75.95      -8.02      65.95       6.00     -18.80       1.37     -21.25       2.71       1.37
1994 356 12 22 01 30 03  62955279003000.0      1    -300975.500      39565.152     -34659.328     -1.500     -3.800      1.400      0.000      0.000      0.000       -0.39      -4.04       0.44       4.62     594.23      64.97      -8.00      55.97       7.00     -17.99       1.36     -21.06       2.56       1.36
1994 356 12 22 01 45 03  62955279903000.0      1    -301166.625      38736.898     -35169.023     -3.000     -2.900      3.200      0.000      0.000      0.000       -0.39      -4.04       0.44       4.62     594.11      73.93      -8.02      64.91       7.01     -17.98       1.36     -20.88       2.40       1.36
1994 356 12 22 02 00 03  62955280803000.0      1    -301357.750      37972.352     -35615.012     -7.300     -1.600      1.100      0.000      0.000      0.000       -0.40      -4.03       0.44       4.62     593.99      80.99     -18.97      61.02       5.99     -18.78       1.36     -20.71       2.22       1.36
1994 356 12 22 02 15 03  62955281703000.0      1    -301612.625      37080.387     -36124.707     -5.400     -0.800      0.500      0.000      0.000      0.000       -0.41      -4.03       0.44       4.62     593.87      97.08     -16.07      80.99       5.00     -19.57       1.36     -20.54       2.04       1.36
1994 356 12 22 02 30 03  62955282603000.0      1    -301740.031      36252.129     -36570.688     -5.200     -0.600      0.500      0.000      0.000      0.000       -0.41      -4.03       0.44       4.62     593.76      99.03     -16.05      81.98       5.00     -19.56       1.36     -20.37       1.85       1.36
1994 356 12 22 02 45 03  62955283503000.0      1    -301931.188      35296.449     -37080.387     -6.500      0.000      0.900      0.000      0.000      0.000       -0.42      -4.02       0.44       4.62     593.64     146.71     -23.96     121.75       5.99     -18.76       1.36     -20.22       1.66       1.36
1994 356 12 22 03 00 03  62955284403000.0      1    -302122.313      34340.770     -37590.082     -5.800     -1.300      2.000      0.000      0.000      0.000       -0.43      -4.02       0.44       4.62     593.52     104.04      -3.00     100.04       4.00     -20.34       1.35     -20.07       1.46       1.35
1994 356 12 22 03 15 03  62955285303000.0      1    -302313.469      33385.086     -38163.488     -6.300     -0.500      1.200      0.000      0.000      0.000       -0.43      -4.02       0.45       4.61     593.40     113.23      -2.05     110.17       2.00     -21.94       1.35     -19.93       1.27       1.35
1994 356 12 22 03 30 03  62955286203000.0      1    -302504.594      32365.697     -38609.473     -7.600     -0.600      0.300      0.000      0.000      0.000       -0.44      -4.01       0.45       4.61     593.29     165.78     -11.98     152.80       1.01     -22.72       1.35     -19.81       1.09       1.35
1994 356 12 22 03 45 03  62955287103000.0      1    -302632.000      31346.305     -39182.883    -10.200      0.600      1.000      0.000      0.000      0.000       -0.45      -4.01       0.45       4.61     593.17     149.15      -4.92     143.24       3.00     -21.12       1.35     -19.69       0.92       1.35
1994 356 12 22 04 00 03  62955288003000.0      1    -302823.125      30263.201     -39628.863     -5.600     -2.600      1.700      0.000      0.000      0.000       -0.45      -4.01       0.45       4.61     593.05     135.94       7.02     143.95       6.02     -18.69       1.35     -19.59       0.76       1.35
1994 356 12 22 04 15 03  62955288903000.0      1    -303014.281      29180.096     -40138.563     -3.400     -0.900      1.400      0.000      0.000      0.000       -0.46      -4.00       0.45       4.61     592.94     116.94       8.99     126.91       7.99     -17.11       1.34     -19.49       0.61       1.34
1994 356 12 22 04 30 03  62955289803000.0      1    -303141.719      28160.705     -40584.543     -3.400     -0.400      1.000      0.000      0.000      0.000       -0.47      -4.00       0.45       4.61     592.82      65.13       8.97      73.11       7.00     -17.89       1.34     -19.41       0.48       1.34
1994 356 12 22 04 45 03  62955290703000.0      1    -303332.844      27077.602     -41030.531     -6.800     -0.600      1.200      0.000      0.000      0.000       -0.47      -3.99       0.45       4.60     592.70      76.93       4.97      82.89       6.99     -17.89       1.34     -19.34       0.36       1.34
1994 356 12 22 05 00 03  62955291603000.0      1    -303460.281      25930.785     -41412.801     -2.400     -1.300      0.300      0.000      0.000      0.000       -0.48      -3.99       0.46       4.60     592.58      64.92       5.01      69.93       7.00     -17.88       1.34     -19.29       0.27       1.34
1994 356 12 22 05 15 03  62955292503000.0      1    -303587.688      24847.682     -41858.785     -4.000     -1.900      0.400      0.000      0.000      0.000       -0.49      -3.99       0.46       4.60     592.47      46.01       5.01      50.03       6.01     -18.66       1.34     -19.24       0.21       1.34
1994 356 12 22 05 30 03  62955293403000.0      1    -303778.813      23764.576     -42177.344     -2.500     -1.100      0.900      0.000      0.000      0.000       -0.49      -3.98       0.46       4.60     592.35      32.04       6.98      39.02       7.00     -17.86       1.33     -19.20       0.17       1.33
1994 356 12 22 05 45 03  62955294303000.0      1    -303906.250      22681.473     -42495.906     -0.500     -1.200      0.400      0.000      0.000      0.000       -0.50      -3.98       0.46       4.60     592.23      38.06       4.98      43.04       6.00     -18.65       1.33     -19.17       0.16       1.33
1994 356 12 22 06 00 03  62955295203000.0      1    -304033.688      21598.369     -42814.465     -1.100     -0.300      0.000      0.000      0.000      0.000       -0.51      -3.98       0.46       4.60     592.11      41.05       2.98      44.03       5.00     -19.45       1.33     -19.15       0.16       1.33
1994 356 12 22 06 15 03  62955296103000.0      1    -304224.813      20515.266     -43133.023     -1.400     -1.500      0.000      0.000      0.000      0.000       -0.51      -3.97       0.46       4.59     592.00      38.90       3.00      41.91       4.02     -20.22       1.33     -19.14       0.17       1.33
1994 356 12 22 06 30 03  62955297003000.0      1    -304352.250      19432.160     -43324.164     -1.200     -1.300      1.300      0.000      0.000      0.000       -0.52      -3.97       0.46       4.59     591.88      55.84       0.01      55.84       4.98     -19.45       1.33     -19.13       0.18       1.33
1994 356 12 22 06 45 03  62955297903000.0      1    -304479.656      18412.770     -43515.297     -2.100     -1.800      1.900      0.000      0.000      0.000       -0.53      -3.96       0.46       4.59     591.76      50.93      -1.98      47.95       4.00     -20.22       1.32     -19.12       0.18       1.32
1994 356 12 22 07 00 03  62955298803000.0      1    -304607.094      17393.377     -43706.434     -3.400     -1.300      1.400      0.000      0.000      0.000       -0.53      -3.96       0.47       4.59     591.64      44.00      -0.01      43.00       3.00     -21.01       1.32     -19.13       0.17       1.32
1994 356 12 22 07 15 03  62955299703000.0      1    -304734.531      16437.695     -43833.859     -3.600     -1.300      0.300      0.000      0.000      0.000       -0.54      -3.96       0.47       4.59     591.53      36.96       2.00      38.96       5.00     -19.41       1.32     -19.13       0.14       1.32
1994 356 12 22 07 30 03  62955300603000.0      1    -304861.906      15482.017     -44024.992     -6.600     -0.900     -0.500      0.000      0.000      0.000       -0.55      -3.95       0.47       4.59     591.41      33.02       2.99      36.01       5.99     -18.61       1.32     -19.14       0.09       1.32
1994 356 12 22 07 45 03  62955301503000.0      1    -304989.344      14590.048     -44088.707     -7.700     -0.900     -0.400      0.000      0.000      0.000       -0.55      -3.95       0.47       4.59     591.29      32.04      -0.01      33.02       5.01     -19.38       1.32     -19.16       0.03       1.32
1994 356 12 22 08 00 03  62955302403000.0      1    -305116.781      13698.081     -44152.418     -8.300     -1.500      0.400      0.000      0.000      0.000       -0.56      -3.95       0.47       4.58     591.18      41.96       1.00      42.97       7.00     -17.78       1.31     -19.17      -0.05       1.31
1994 356 12 22 08 15 03  62955303303000.0      1    -305180.500      12806.112     -44216.129     -6.700     -0.900      0.200      0.000      0.000      0.000       -0.57      -3.94       0.47       4.58     591.06      36.11      -1.02      35.08       6.00     -18.57       1.31     -19.19      -0.14       1.31
1994 356 12 22 08 30 03  62955304203000.0      1    -305307.906      12041.568     -44216.129     -6.000     -1.000     -0.200      0.000      0.000      0.000       -0.57      -3.94       0.47       4.58     590.94      48.05      -0.99      46.05       6.00     -18.57       1.31     -19.23      -0.25       1.31
1994 356 12 22 08 45 03  62955305103000.0      1    -305435.344      11277.024     -44279.840     -7.300     -1.600     -0.100      0.000      0.000      0.000       -0.58      -3.94       0.48       4.58     590.82      43.95       1.98      45.93       5.99     -18.57       1.31     -19.27      -0.37       1.31
1994 356 12 22 09 00 03  62955306003000.0      1    -305562.750      10512.480     -44216.129     -6.500     -0.700     -0.100      0.000      0.000      0.000       -0.59      -3.93       0.48       4.58     590.71      41.05      -0.02      41.02       5.00     -19.35       1.31     -19.32      -0.51       1.31
1994 356 12 22 09 15 03  62955306903000.0      1    -305626.469       9875.360     -44152.418     -4.900     -0.600     -0.500      0.000      0.000      0.000       -0.59      -3.93       0.48       4.58     590.59      49.00      -2.00      46.98       5.01     -19.33       1.30     -19.38      -0.64       1.30
1994 356 12 22 09 30 03  62955307803000.0      1    -305753.906       9174.528     -44152.418     -5.900     -0.200     -0.500      0.000      0.000      0.000       -0.60      -3.92       0.48       4.57     590.47      44.98      -1.98      43.00       5.99     -18.54       1.30     -19.46      -0.77       1.30
1994 356 12 22 09 45 03  62955308703000.0      1    -305817.625       8601.120     -44088.707     -4.800     -0.400     -0.300      0.000      0.000      0.000       -0.61      -3.92       0.48       4.57     590.35      40.03      -3.03      37.00       4.99     -19.33       1.30     -19.54      -0.89       1.30
1994 356 12 22 10 00 03  62955309603000.0      1    -305945.031       8027.712     -44024.992     -5.500      0.500      0.100      0.000      0.000      0.000       -0.61      -3.92       0.48       4.57     590.24      32.04      -1.01      30.04       6.00     -18.52       1.30     -19.64      -1.00       1.30
1994 356 12 22 10 15 03  62955310503000.0      1    -306008.750       7454.304     -43961.281     -6.700      1.000     -0.500      0.000      0.000      0.000       -0.62      -3.91       0.48       4.57     590.12      30.02      -1.01      28.01       5.00     -19.31       1.30     -19.74      -1.10       1.30
1994 356 12 22 10 30 03  62955311403000.0      1    -306072.469       7008.320     -43897.570     -6.400      1.200     -1.100      0.000      0.000      0.000       -0.63      -3.91       0.48       4.57     590.00      35.10      -6.06      29.03       5.00     -19.30       1.29     -19.84      -1.20       1.29
1994 356 12 22 10 45 03  62955312303000.0      1    -306199.875       6562.336     -43770.145    -11.000      0.900     -2.000      0.000      0.000      0.000       -0.63      -3.91       0.49       4.57     589.88      32.95      -3.00      29.94       6.00     -18.49       1.29     -19.93      -1.30       1.29
1994 356 12 22 11 00 03  62955313203000.0      1    -306263.594       6116.352     -43706.434    -10.400     -0.200     -1.100      0.000      0.000      0.000       -0.64      -3.90       0.49       4.56     589.77      22.04      -1.00      20.04       6.00     -18.48       1.29     -20.03      -1.40       1.29
1994 356 12 22 11 15 03  62955314103000.0      1    -306327.313       5670.368     -43642.723    -11.600     -0.100     -1.000      0.000      0.000      0.000       -0.65      -3.90       0.49       4.56     589.65      23.05      -2.03      20.02       6.99     -17.68       1.29     -20.13      -1.48       1.29
1994 356 12 22 11 30 03  62955315003000.0      1    -306391.031       5351.808     -43515.297    -11.700      0.300     -0.600      0.000      0.000      0.000       -0.65      -3.90       0.49       4.56     589.53      20.09      -3.04      16.05       6.99     -17.68       1.29     -20.23      -1.56       1.29
1994 356 12 22 11 45 03  62955315903000.0      1    -306454.719       5033.248     -43451.586    -12.100      0.200     -0.600      0.000      0.000      0.000       -0.66      -3.89       0.49       4.56     589.41      36.99      -3.98      33.01       6.00     -18.46       1.28     -20.33      -1.63       1.28
1994 356 12 22 12 00 03  62955316803000.0      1    -306582.156       4714.688     -43324.164    -11.900      0.000     -0.500      0.000      0.000      0.000       -0.67      -3.89       0.49       4.56     589.30      27.93      -2.00      24.93       4.99     -19.26       1.28     -20.43      -1.69       1.28
1994 356 12 22 12 15 03  62955317703000.0      1    -306645.875       4459.840     -43196.738    -11.100      0.300     -1.000      0.000      0.000      0.000       -0.67      -3.88       0.49       4.56     589.18      24.99      -8.98      15.02       3.00     -20.84       1.28     -20.53      -1.73       1.28
1994 356 12 22 12 30 03  62955318603000.0      1    -306645.875       4268.704     -43133.023    -11.300      0.400     -0.400      0.000      0.000      0.000       -0.68      -3.88       0.50       4.56     589.06      46.98     -22.00      23.99       3.00     -20.84       1.28     -20.64      -1.75       1.28
1994 356 12 22 12 45 03  62955319503000.0      1    -306709.563       4077.568     -43069.316    -12.100      0.100     -0.500      0.000      0.000      0.000       -0.69      -3.88       0.50       4.55     588.95      25.99      -3.99      21.99       2.00     -21.63       1.28     -20.74      -1.75       1.28
1994 356 12 22 13 00 03  62955320403000.0      1    -306773.313       3886.432     -42941.887    -12.000      0.400     -0.400      0.000      0.000      0.000       -0.69      -3.87       0.50       4.55     588.83      50.00     -25.00      24.99       1.00     -22.42       1.27     -20.84      -1.72       1.27
1994 356 12 22 13 15 03  62955321303000.0      1    -306837.000       3695.296     -42814.465    -11.300     -0.200     -0.400      0.000      0.000      0.000       -0.70      -3.87       0.50       4.55     588.71      60.06     -31.02      29.03       2.00     -21.61       1.27     -20.94      -1.66       1.27
1994 356 12 22 13 30 03  62955322203000.0      1    -306900.688       3631.584     -42750.754    -10.000     -0.400     -0.600      0.000      0.000      0.000       -0.71      -3.87       0.50       4.55     588.59      38.94     -16.94      21.99       3.00     -20.80       1.27     -21.03      -1.57       1.27
