year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2002 003 01 03 03 00 03  63177246003000.0      1    -118886.594     -96842.242     -12869.824     -4.900     -2.700      3.800      0.000      0.000      0.000        5.30       1.60       1.23       4.16     354.32      14.08      -0.02      14.06     -15.00     -25.26       0.44     -24.36       3.27      -0.11
2002 003 01 03 03 15 03  63177246903000.0      1    -118695.453     -98243.906     -11659.297     -5.100     -3.000      3.000      0.000      0.000      0.000        5.55       1.15       0.17       4.11     354.19      20.03      -2.02      19.00     -15.00     -25.19       0.06     -24.11       3.46      -0.11
2002 003 01 03 03 30 03  63177247803000.0      1    -118504.328     -99581.859     -10448.769     -1.800     -1.100      1.900      0.000      0.000      0.000        5.83       0.92       0.35       3.80     354.89      14.98      -6.99       7.98     -15.00     -24.74       0.12     -23.87       3.63      -0.12
2002 003 01 03 03 45 03  63177248703000.0      1    -118249.469    -100983.523      -9047.104     -5.100     -4.000      3.200      0.000      0.000      0.000        5.64       1.34       0.07       4.11     350.81      17.05      -6.04      11.01     -14.99     -25.06       0.02     -23.62       3.77      -0.13
2002 003 01 03 04 00 03  63177249603000.0      1    -118058.344    -102321.469      -7709.152     -8.200     -6.600      3.800      0.000      0.000      0.000        5.54      -0.59       0.48       3.68     354.20      31.06     -15.04      17.02     -14.00     -23.73       0.17     -23.37       3.85      -0.14
2002 003 01 03 04 15 03  63177250503000.0      1    -117803.492    -103595.719      -6180.064     -9.400     -5.900      3.300      0.000      0.000      0.000        5.16      -0.87       0.99       3.96     355.92      34.92     -15.95      18.97     -13.00     -23.46       0.35     -23.12       3.87      -0.16
2002 003 01 03 04 30 03  63177251403000.0      1    -117612.352    -104869.953      -4714.688     -9.300     -4.700      4.000      0.000      0.000      0.000        4.68      -0.89       0.28       4.13     362.75      22.06      -7.02      14.05     -13.00     -23.97       0.10     -22.88       3.84      -0.17
2002 003 01 03 04 45 03  63177252303000.0      1    -117357.508    -106080.484      -3185.600     -8.700     -4.100      3.800      0.000      0.000      0.000        5.42      -0.86       0.58       4.08     354.90      24.02      -8.01      16.01     -11.99     -22.79       0.20     -22.66       3.75      -0.17
2002 003 01 03 05 00 03  63177253203000.0      1    -117102.656    -107291.016      -1529.088    -10.500     -5.700      4.900      0.000      0.000      0.000        5.36      -0.92       0.08       4.06     354.49      35.95      -7.01      28.93     -11.00     -21.93       0.03     -22.45       3.61      -0.18
2002 003 01 03 05 15 03  63177254103000.0      1    -116784.102    -108565.258         63.712     -8.600     -4.700      3.300      0.000      0.000      0.000        5.40      -0.76       0.39       3.89     354.14      27.02     -10.01      17.00     -10.01     -20.88       0.14     -22.25       3.42      -0.19
2002 003 01 03 05 30 03  63177255003000.0      1    -116529.258    -109648.352       1720.224     -8.600     -3.700      4.400      0.000      0.000      0.000        4.64      -1.31      -0.19       3.78     364.90      41.82     -10.01      31.82     -12.00     -22.66      -0.07     -22.07       3.16      -0.20
2002 003 01 03 05 45 03  63177255903000.0      1    -116274.406    -110795.164       3376.736     -9.300     -2.300      3.900      0.000      0.000      0.000        5.14      -1.00      -0.56       3.71     356.36      16.00      -7.01       8.99     -11.99     -22.20      -0.20     -21.91       2.86      -0.20
2002 003 01 03 06 00 03  63177256803000.0      1    -115955.852    -111814.555       5033.248      2.800     -0.500      4.300      0.000      0.000      0.000        4.16      -1.43      -3.21       3.42     364.29      28.00     -12.00      16.99      -9.99     -20.39      -1.16     -21.76       2.51      -0.21
2002 003 01 03 06 15 03  63177257703000.0      1    -115700.992    -112897.664       6689.760      1.600     -1.200      4.800      0.000      0.000      0.000        5.41      -0.96      -1.55       3.77     354.03      45.07     -15.99      29.07      -8.00     -19.01      -0.55     -21.63       2.11      -0.21
2002 003 01 03 06 30 03  63177258603000.0      1    -115382.438    -113917.055       8282.560     -2.800     -2.700      4.800      0.000      0.000      0.000        5.19      -1.28      -1.82       3.69     355.75      53.19     -16.02      37.17      -7.01     -18.14      -0.65     -21.53       1.69      -0.21
2002 003 01 03 06 45 03  63177259503000.0      1    -115063.875    -114936.461       9875.360      1.100     -2.000      5.000      0.000      0.000      0.000        3.43      -4.17      -2.59       3.21     367.49      47.94     -16.00      31.93      -5.99     -16.85      -0.95     -21.45       1.24      -0.21
2002 003 01 03 07 00 03  63177260403000.0      1    -114745.320    -115892.133      11404.448      2.700     -0.900      5.000      0.000      0.000      0.000        4.52      -3.66      -1.24       3.03     359.96      55.14     -23.99      30.16      -5.00     -15.49      -0.45     -21.40       0.78      -0.21
2002 003 01 03 07 15 03  63177261303000.0      1    -114363.047    -116847.813      12933.536      4.500      0.200      3.700      0.000      0.000      0.000        4.32      -3.81      -1.42       3.23     358.41      59.97     -22.03      37.94      -6.00     -16.64      -0.51     -21.37       0.31      -0.20
2002 003 01 03 07 30 03  63177262203000.0      1    -114044.484    -117803.492      14398.912     -2.100     -2.400      5.500      0.000      0.000      0.000        3.97      -4.07       1.42       3.97     355.51      38.93     -20.02      18.91      -8.01     -19.39       0.50     -21.37      -0.14      -0.19
2002 003 01 03 07 45 03  63177263103000.0      1    -113725.930    -118695.453      15736.864     -7.400     -3.500      6.300      0.000      0.000      0.000        4.98      -3.43      -0.93       3.32     351.72      33.96     -26.97       6.99      -9.00     -18.97      -0.33     -21.38      -0.58      -0.18
2002 003 01 03 08 00 03  63177264003000.0      1    -113343.656    -119651.141      17074.816      3.300      1.600      3.300      0.000      0.000      0.000        4.61      -2.14      -2.79       3.28     356.78      36.01     -33.00       3.01      -9.00     -19.05      -0.99     -21.41      -0.97      -0.16
2002 003 01 03 08 15 03  63177264903000.0      1    -112961.375    -120479.398      18285.344      4.200      2.100      3.600      0.000      0.000      0.000        4.63      -0.38      -3.93       3.58     357.05      39.52     -36.54       2.98      -9.00     -19.60      -1.40     -21.45      -1.32      -0.15
2002 003 01 03 08 30 03  63177265803000.0      1    -112579.109    -121435.070      19495.873      3.300      1.400      5.200      0.000      0.000      0.000        5.03      -1.80      -1.60       3.62     348.36      50.84     -47.75       4.08      -7.99     -18.59      -0.56     -21.50      -1.63      -0.13
2002 003 01 03 08 45 03  63177266703000.0      1    -112196.836    -122327.047      20515.266      2.800      1.600      4.600      0.000      0.000      0.000        5.38      -1.64      -1.63       3.48     354.20      32.06     -14.07      17.00      -5.99     -16.97      -0.77     -21.55      -1.89      -0.12
2002 003 01 03 09 00 03  63177267603000.0      1    -111878.273    -123219.016      21470.943      6.100      3.000      4.100      0.000      0.000      0.000        5.30      -0.43      -2.36       3.25     346.52      52.41     -35.36      18.05      -6.01     -16.29      -0.82     -21.60      -2.10      -0.10
2002 003 01 03 09 15 03  63177268503000.0      1    -111432.289    -124110.977      22362.912      2.600     -0.300      3.800      0.000      0.000      0.000        5.12      -1.29      -0.91       3.55     347.87      85.17     -61.11      24.07      -9.00     -19.26      -0.32     -21.65      -2.25      -0.07
2002 003 01 03 09 30 03  63177269403000.0      1    -111050.023    -125002.953      23127.457      3.300      2.600      3.700      0.000      0.000      0.000        5.17      -2.56       0.99       3.68     349.01     120.93     -88.03      31.90     -11.01     -21.14       0.34     -21.71      -2.34      -0.05
2002 003 01 03 09 45 03  63177270303000.0      1    -110667.750    -125894.914      23892.000     -0.300     -0.600      3.800      0.000      0.000      0.000        5.81      -1.54       0.30       3.53     346.14     147.96    -128.93      19.04     -13.00     -22.31       0.10     -21.77      -2.36      -0.03
2002 003 01 03 10 00 03  63177271203000.0      1    -110221.758    -126850.594      24465.408      2.300      1.600      3.200      0.000      0.000      0.000        5.73       0.60       0.70       3.64     340.65     129.93    -101.01      28.93     -14.00     -23.12       0.24     -21.83      -2.32      -0.00
2002 003 01 03 10 15 03  63177272103000.0      1    -109839.492    -127742.563      24911.393      2.200      2.000      4.100      0.000      0.000      0.000        5.61      -0.21       1.48       3.83     344.91     130.94     -97.93      33.01     -15.00     -24.40       0.51     -21.89      -2.22       0.02
2002 003 01 03 10 30 03  63177273003000.0      1    -109393.508    -128698.250      25229.953     -1.800      0.000      6.800      0.000      0.000      0.000        5.68       0.87       0.96       4.08     344.30     108.89     -76.91      31.99     -15.00     -24.80       0.33     -21.95      -2.06       0.04
2002 003 01 03 10 45 03  63177273903000.0      1    -108947.523    -129653.930      25484.801     -3.000     -0.500      5.200      0.000      0.000      0.000        5.68       1.33       0.56       3.79     344.31      92.89     -59.91      32.97     -15.00     -24.34       0.19     -22.00      -1.84       0.07
2002 003 01 03 11 00 03  63177274803000.0      1    -108501.547    -130609.602      25612.225      2.300      1.500      3.900      0.000      0.000      0.000        5.63       0.07       1.13       3.62     345.01      69.22     -40.20      29.02     -16.00     -24.86       0.39     -22.05      -1.56       0.09
2002 003 01 03 11 15 03  63177275703000.0      1    -108055.547    -131629.000      25675.938      1.700      0.200      5.300      0.000      0.000      0.000        5.25       1.32       1.75       3.87     344.31     114.05     -92.07      21.98     -16.01     -25.28       0.60     -22.08      -1.24       0.12
2002 003 01 03 11 30 03  63177276603000.0      1    -107609.570    -132584.672      25612.225      1.800      2.600      4.100      0.000      0.000      0.000        5.59       0.86       0.19       3.66     344.99      99.92     -86.88      14.02     -16.01     -24.93       0.06     -22.11      -0.88       0.14
2002 003 01 03 11 45 03  63177277503000.0      1    -107163.586    -133604.063      25484.801      4.600      2.300      4.000      0.000      0.000      0.000        5.11       0.24      -1.77       3.83     347.94      79.93     -57.94      21.99     -17.00     -26.14      -0.62     -22.12      -0.48       0.17
2002 003 01 03 12 00 01  63177278401000.0      1    -106526.461    -134942.016      25038.816     -3.800     -0.800      4.700      0.000      0.000      0.000        5.22       0.51       0.57       4.13     345.70      79.98     -62.99      16.99     -17.00     -26.53       0.20     -22.12      -0.04       0.19
2002 003 01 03 12 15 02  63177279302000.0      1    -106335.336    -135451.719      24847.682     -3.500     -2.800      5.800      0.000      0.000      0.000        5.29       0.63       0.84       3.87     346.17      79.05     -59.02      19.04     -17.00     -26.14       0.29     -22.11       0.41       0.21
2002 007 01 07 03 30 02  63177593402000.0      1      17138.529      55493.152       2867.040     -7.900     15.400      9.100      0.000      0.000      0.000       -1.09       7.52      -4.50       6.61     345.09      15.04      -6.00       9.04      12.00      -6.68      -1.55     -11.11       0.94       0.06
2002 007 01 07 03 45 03  63177594303000.0      1      14781.184      56130.277       2102.496     -7.900     17.100      8.100      0.000      0.000      0.000       -1.98       6.26      -2.60       8.01     344.88      38.08     -12.03      26.06      12.99      -7.57      -0.90     -11.01       0.77       0.02
