year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2005 218 08 06 03 15 03  63290517303000.0      1    -102512.609       9047.104     -32365.697    -27.000      7.300     -1.600      0.000      0.000      0.000       -7.47      -0.05      -1.43       6.44     471.61     775.51    -557.21     217.31      10.00     -13.99      -0.66     -21.06      -3.23      -1.73
2005 218 08 06 03 30 03  63290518203000.0      1    -101811.773       7072.032     -31919.715    -27.400      7.300     -1.000      0.000      0.000      0.000       -7.76       0.91      -1.10       6.28     468.58     722.51    -429.77     293.74       8.00     -15.20      -0.51     -21.41      -3.00      -1.76
2005 218 08 06 03 45 03  63290519103000.0      1    -101110.945       5096.960     -31410.016    -29.400      5.000     -2.100      0.000      0.000      0.000       -5.76      -2.28      -4.90       5.73     478.95     668.34    -418.92     249.42       7.02     -15.47      -2.31     -21.73      -2.80      -1.79
2005 218 08 06 04 00 03  63290520003000.0      1    -100346.406       3121.888     -30900.320    -32.200      3.900     -4.200      0.000      0.000      0.000       -3.79      -2.26      -5.42       5.39     489.87     627.01    -376.06     250.95       4.97     -16.94      -2.61     -22.03      -2.62      -1.80
2005 218 08 06 04 15 03  63290520903000.0      1     -99581.859       1146.816     -30326.914    -34.300      2.700     -6.500      0.000      0.000      0.000       -5.03      -2.48      -4.72       5.77     483.00     583.93    -390.21     193.73      -4.03     -24.54      -2.24     -22.30      -2.45      -1.80
2005 218 08 06 04 30 03  63290521803000.0      1     -98817.320       -828.256     -29626.082    -35.500      4.000     -9.200      0.000      0.000      0.000       -2.34      -3.19      -5.50       5.74     501.49     449.12    -297.24     151.88      -4.00     -25.30      -2.72     -22.52      -2.29      -1.80
2005 218 08 06 04 45 03  63290522703000.0      1     -97989.063      -2739.616     -28988.963    -35.400      7.500    -11.100      0.000      0.000      0.000       -3.24      -2.96      -6.03       5.50     494.81     541.15    -348.63     192.52      -3.00     -23.72      -2.94     -22.71      -2.14      -1.78
2005 218 08 06 05 00 03  63290523603000.0      1     -97160.805      -4650.976     -28224.416    -31.600      2.100     -7.600      0.000      0.000      0.000       -3.47      -4.16      -5.98       5.73     494.43     750.87    -463.22     287.65      -7.03     -27.40      -2.92     -22.86      -1.98      -1.75
2005 218 08 06 05 15 03  63290524503000.0      1     -96268.836      -6562.336     -27459.873    -34.700     -4.200     -8.900      0.000      0.000      0.000       -3.82      -4.73      -5.10       5.38     491.49     559.98    -323.50     236.49     -12.98     -31.33      -2.47     -22.96      -1.79      -1.72
2005 218 08 06 05 30 03  63290525403000.0      1     -95376.867      -8473.696     -26631.615    -29.200      1.300     -6.900      0.000      0.000      0.000       -4.88       6.44      -2.37       4.58     489.30     800.60    -456.21     344.39      -7.02     -24.85      -1.16     -23.01      -1.59      -1.69
2005 218 08 06 05 45 03  63290526303000.0      1     -94421.188     -10321.345     -25739.648    -29.300      0.000     -8.400      0.000      0.000      0.000       -3.44       6.46      -0.97       4.70     489.88     604.95    -349.22     255.74      -5.00     -23.50      -0.47     -23.01      -1.38      -1.66
2005 218 08 06 06 00 03  63290527203000.0      1     -93465.508     -12168.992     -24783.969    -25.900      4.100     -5.300      0.000      0.000      0.000       -5.79      -0.91      -2.29       5.41     478.83     439.90    -258.07     181.83      -2.98     -22.86      -1.09     -22.97      -1.16      -1.64
2005 218 08 06 06 15 03  63290528103000.0      1     -92446.117     -14016.641     -23828.289    -27.600      3.400     -4.400      0.000      0.000      0.000       -0.19       6.69       2.68       5.43     501.62     386.01    -227.00     159.01       0.98     -20.70       1.34     -22.90      -0.94      -1.62
2005 218 08 06 06 30 03  63290529003000.0      1     -91426.727     -15736.864     -22808.896    -28.400     -3.300     -8.500      0.000      0.000      0.000       -6.51       2.84      -1.93       6.27     466.82     327.26    -159.87     167.39      -5.99     -26.27      -0.90     -22.82      -0.70      -1.60
2005 218 08 06 06 45 03  63290529903000.0      1     -90407.328     -17520.801     -21725.793    -29.400     -2.800     -9.600      0.000      0.000      0.000       -6.59      -1.62      -4.34       6.91     466.99     381.15    -184.26     196.90      -4.00     -25.78      -2.01     -22.74      -0.42      -1.58
2005 218 08 06 07 00 03  63290530803000.0      1     -89260.516     -19241.025     -20642.689    -31.000     -2.700    -11.400      0.000      0.000      0.000       -7.15       2.19      -2.66       6.31     460.02     397.74    -231.61     166.13      -2.00     -22.85      -1.22     -22.65      -0.09      -1.56
2005 218 08 06 07 15 03  63290531703000.0      1     -88113.695     -20897.537     -19559.584    -33.800     -3.000    -12.400      0.000      0.000      0.000       -3.89      -1.23      -6.47       6.35     477.13     377.89    -182.24     194.67      -1.01     -22.91      -3.06     -22.57       0.32      -1.54
2005 218 08 06 07 30 03  63290532603000.0      1     -86966.883     -22554.049     -18412.770    -35.000     -1.800    -13.400      0.000      0.000      0.000       -6.95      -2.56      -4.54       6.40     460.78     456.10    -283.87     172.23      -3.00     -23.85      -2.07     -22.50       0.77      -1.52
2005 218 08 06 07 45 03  63290533503000.0      1     -85756.352     -24146.848     -17202.240    -35.400     -1.400    -13.200      0.000      0.000      0.000       -3.99      -0.48      -7.79       6.45     478.08     369.93    -234.22     135.71      -4.02     -25.54      -3.70     -22.44       1.25      -1.50
2005 218 08 06 08 00 03  63290534403000.0      1     -84545.828     -25675.938     -15991.713    -37.600     -2.200    -13.900      0.000      0.000      0.000       -4.08      -2.24      -7.56       6.31     475.30     353.87    -220.89     132.97      -6.02     -26.76      -3.57     -22.37       1.74      -1.47
2005 218 08 06 08 15 03  63290535303000.0      1     -83271.586     -27205.025     -14781.184    -39.100     -4.100    -11.800      0.000      0.000      0.000       -5.32      -1.72      -6.76       6.22     467.62     331.46    -203.94     127.52      -7.98     -27.83      -3.14     -22.31       2.22      -1.45
2005 218 08 06 08 30 03  63290536203000.0      1     -81933.633     -28670.400     -13570.657    -40.900     -1.900    -12.600      0.000      0.000      0.000       -5.37      -1.77      -6.28       6.83     462.83     570.56    -356.61     213.95      -6.00     -27.02      -2.89     -22.24       2.67      -1.43
2005 218 08 06 08 45 03  63290537103000.0      1     -80595.680     -30135.777     -12296.416    -35.000      0.500     -7.700      0.000      0.000      0.000       -3.44      -1.42      -7.07       6.91     471.19    1264.50    -933.59     330.91      -9.99     -30.78      -3.31     -22.15       3.05      -1.41
2005 218 08 06 09 00 03  63290538003000.0      1     -79194.023     -31537.439     -11022.177    -22.900     -0.300      3.900      0.000      0.000      0.000       -3.07      -4.20      -5.78       7.00     475.93     802.75    -541.54     261.21      -0.98     -23.93      -2.72     -22.04       3.33      -1.39
2005 218 08 06 09 15 03  63290538903000.0      1     -77728.641     -32939.105      -9747.937    -16.500     -6.000      5.000      0.000      0.000      0.000       -6.72       1.47      -3.20       6.52     473.68     805.51    -475.87     329.64      -0.02     -22.24      -1.50     -21.91       3.52      -1.38
2005 218 08 06 09 30 03  63290539803000.0      1     -76263.266     -34277.059      -8537.408    -14.600     -3.200      5.900      0.000      0.000      0.000       -3.52       3.89       1.55       6.76     479.02     458.61    -261.67     196.94      -1.01     -23.70       0.74     -21.76       3.61      -1.36
2005 218 08 06 09 45 03  63290540703000.0      1     -74797.891     -35615.012      -7263.168    -13.200     -1.500      1.600      0.000      0.000      0.000       -1.78       6.35       4.12       6.34     486.76     313.82    -159.57     154.24      -1.99     -24.12       1.99     -21.61       3.60      -1.35
2005 218 08 06 10 00 03  63290541603000.0      1     -73205.086     -36889.250      -6052.640    -13.300     -2.000      0.300      0.000      0.000      0.000       -1.96       6.61       2.43       7.50     484.23     223.40     -66.71     156.69       3.01     -21.97       1.17     -21.43       3.50      -1.34
2005 218 08 06 10 15 03  63290542503000.0      1     -71612.289     -38099.777      -4778.400    -12.300     -2.100     -0.100      0.000      0.000      0.000       -1.54       7.05       2.97       6.91     478.43     125.04     -19.93     105.11       5.01     -19.10       1.41     -21.26       3.33      -1.33
2005 218 08 06 10 30 03  63290543403000.0      1     -69955.773     -39310.305      -3631.584    -11.300     -1.400     -0.100      0.000      0.000      0.000       -4.85       4.08       2.46       8.08     475.82     104.88     -11.95      92.93       7.01     -19.25       1.16     -21.09       3.10      -1.34
2005 218 08 06 10 45 03  63290544303000.0      1     -68299.266     -40457.121      -2421.056     -9.600     -2.100     -0.600      0.000      0.000      0.000       -0.93       7.31      -0.94       6.84     493.69      71.94     -12.06      59.88      10.01     -15.73      -0.46     -20.93       2.83      -1.35
2005 218 08 06 11 00 03  63290545203000.0      1     -66579.039     -41603.938      -1274.240     -8.900     -2.500     -1.600      0.000      0.000      0.000       -4.62       4.47      -3.35       7.82     472.41      83.06      -0.01      82.06      14.00     -13.09      -1.57     -20.79       2.50      -1.35
2005 218 08 06 11 15 03  63290546103000.0      1     -64795.105     -42750.754       -127.424     -7.200     -1.400     -3.300      0.000      0.000      0.000       -3.64      -2.48      -4.81       7.91     481.45     124.03      -5.12     117.92      14.99     -12.91      -2.29     -20.67       2.14      -1.36
2005 218 08 06 11 30 03  63290547003000.0      1     -63011.172     -43833.859        955.680     -8.500     -3.200     -5.300      0.000      0.000      0.000       -4.62      -1.26      -6.01       7.56     470.39     303.05    -139.49     162.56      14.00     -12.60      -2.80     -20.57       1.77      -1.38
2005 218 08 06 11 45 03  63290547903000.0      1     -61163.523     -44916.961       2038.784     -9.500     -3.800    -12.400      0.000      0.000      0.000       -4.24       0.42      -6.78       6.77     470.21     455.16    -204.12     251.04       8.99     -15.29      -3.17     -20.49       1.40      -1.39
2005 218 08 06 12 00 03  63290548803000.0      1     -59252.164     -45936.355       3058.176    -13.500     -5.000    -16.900      0.000      0.000      0.000       -4.35       1.65      -5.00       7.43     468.39     457.77    -237.32     220.45       5.99     -18.69      -2.33     -20.41       1.04      -1.41
2005 218 08 06 12 15 03  63290549703000.0      1     -57277.090     -46955.746       3950.144     -2.400      3.900     -7.600      0.000      0.000      0.000       -3.25       6.35      -0.67       7.26     474.23     749.82    -639.51     110.31       4.01     -20.27      -0.32     -20.32       0.68      -1.43
2005 218 08 06 12 30 03  63290550603000.0      1     -55302.020     -47911.426       4905.824      3.500      2.300     -0.900      0.000      0.000      0.000       -3.13       7.00      -1.12       7.66     476.15     711.78    -570.28     140.50       7.01     -18.64      -0.53     -20.24       0.32      -1.45
2005 218 08 06 12 45 03  63290551503000.0      1     -53263.230     -48867.105       5797.792      1.800      3.500     -0.400      0.000      0.000      0.000       -7.69       2.49      -5.40       7.17     455.82     463.36    -275.54     187.82       7.00     -16.83      -2.46     -20.19      -0.05      -1.47
2005 218 08 06 13 00 03  63290552403000.0      1     -51224.449     -49822.785       6626.048     -0.700      2.300     -3.500      0.000      0.000      0.000       -6.92       5.60      -3.33       7.14     457.73     333.48    -194.17     138.32       7.02     -16.86      -1.52     -20.16      -0.45      -1.50
2005 218 08 06 13 15 03  63290553303000.0      1     -49058.242     -50714.754       7390.592      2.900      7.700     -6.700      0.000      0.000      0.000       -8.20       4.05      -4.57       7.04     454.21     381.55    -229.70     151.85       5.98     -17.40      -2.07     -20.17      -0.87      -1.52
2005 218 08 06 13 30 03  63290554203000.0      1     -46892.035     -51606.723       8091.424      5.700     10.000     -9.300      0.000      0.000      0.000       -6.53       4.50      -0.83       8.08     455.74     338.62    -187.97     150.64       4.01     -20.61      -0.38     -20.21      -1.31      -1.54
2005 218 08 06 13 45 03  63290555103000.0      1     -44662.113     -52434.977       8728.544     24.700     39.300     -5.700      0.000      0.000      0.000       -8.69       3.50      -3.87       7.19     445.05     255.48    -119.76     136.71       4.98     -17.91      -1.71     -20.27      -1.73      -1.56
2005 218 08 06 14 00 03  63290556003000.0      1     -42432.191     -53263.230       9301.952     21.700     36.400     -7.500      0.000      0.000      0.000       -8.24       4.21      -2.68       7.82     443.85     211.14    -152.00      59.14       2.00     -21.22      -1.18     -20.35      -2.12      -1.60
2005 218 08 06 14 15 03  63290556903000.0      1     -40138.563     -54027.773       9875.360     23.900     35.200     -7.600      0.000      0.000      0.000       -8.60       4.81      -2.52       6.86     446.93     217.49    -146.28      71.20       2.01     -19.88      -1.12     -20.44      -2.44      -1.64
2005 218 08 06 14 30 03  63290557803000.0      1     -37781.215     -54792.324      10385.057     20.700     41.100     -3.800      0.000      0.000      0.000       -7.66       1.77      -6.60       6.71     447.91     265.99    -165.77     100.22       2.99     -18.93      -2.95     -20.56      -2.71      -1.67
2005 218 08 06 14 45 03  63290558703000.0      1     -35423.871     -55556.867      10767.329     14.400     30.300     -2.900      0.000      0.000      0.000       -6.35       5.81      -4.12       7.71     449.37     403.04    -213.77     188.28      -0.01     -22.94      -1.85     -20.72      -2.95      -1.71
2005 218 08 06 15 00 03  63290559603000.0      1     -33002.816     -56193.984      11149.601      7.600     27.400     -5.100      0.000      0.000      0.000       -6.78       2.78      -5.79       7.25     440.51     514.06    -266.21     247.85      -0.01     -21.80      -2.55     -20.92      -3.14      -1.73
2005 218 08 06 15 15 03  63290560503000.0      1     -30581.762     -56831.105      11468.160     10.800     29.700     -3.100      0.000      0.000      0.000       -9.00       2.40      -2.86       7.15     431.08     425.78    -173.81     251.97      -1.00     -21.98      -1.23     -21.12      -3.25      -1.76
2005 218 08 06 15 30 03  63290561403000.0      1     -28096.992     -57404.516      11786.721      6.900     28.000      1.600      0.000      0.000      0.000       -5.25       0.18      -7.21       6.41     451.09     604.20    -394.93     209.27      -3.01     -23.24      -3.25     -21.32      -3.28      -1.78
2005 218 08 06 15 45 03  63290562303000.0      1     -25548.514     -57977.926      11977.856      2.700     22.500      1.700      0.000      0.000      0.000       -7.40       7.46       1.04       2.91     461.88     745.88    -472.76     273.12      -8.02     -20.90       0.48     -21.52      -3.23      -1.80
2005 218 08 06 16 00 03  63290563203000.0      1     -23063.744     -58487.621      12168.992      2.800     26.300     -0.200      0.000      0.000      0.000       -7.98       5.02      -4.83       2.98     471.09     597.63    -335.44     262.19      -7.02     -20.55      -2.27     -21.70      -3.07      -1.81
2005 218 08 06 16 15 03  63290564103000.0      1     -20451.553     -58869.887      12296.416      0.600     26.600     -2.100      0.000      0.000      0.000       -5.52       0.82      -8.77       2.15     506.65     662.51    -397.53     264.98     -10.99     -22.43      -4.43     -21.87      -2.84      -1.81
2005 218 08 06 16 30 03  63290565003000.0      1     -17839.359     -59252.164      12423.841      2.800     28.800     -1.600      0.000      0.000      0.000       -6.30       5.28      -4.79       2.62     498.60     855.62    -552.17     303.45     -12.01     -24.43      -2.38     -22.04      -2.57      -1.81
2005 218 08 06 16 45 03  63290565903000.0      1     -15227.169     -59570.723      12487.553      2.200     32.500     -0.100      0.000      0.000      0.000       -1.23       8.52       4.28       2.41     579.18     828.42    -505.64     322.77     -12.98     -26.88       2.44     -22.20      -2.28      -1.79
2005 218 08 06 17 00 03  63290566803000.0      1     -12614.977     -59825.570      12551.265      4.700     31.300      3.500      0.000      0.000      0.000       -4.52       8.06      -3.36       2.31     541.75     439.31    -224.52     214.79     -10.00     -23.16      -1.81     -22.34      -1.97      -1.77
2005 218 08 06 17 15 03  63290567703000.0      1      -9939.072     -60016.707      12614.977      6.000     29.800      0.700      0.000      0.000      0.000       -5.29       6.27      -3.92       2.11     537.99     299.18    -121.25     177.92      -9.99     -22.35      -2.10     -22.47      -1.67      -1.75
2005 218 08 06 17 30 03  63290568603000.0      1      -7263.168     -60144.129      12614.977      2.600     32.800     -2.000      0.000      0.000      0.000       -6.87       5.71      -4.20       1.81     535.29     313.39    -146.45     166.94      -8.00     -19.59      -2.23     -22.58      -1.37      -1.73
2005 218 08 06 17 45 03  63290569503000.0      1      -4587.264     -60144.129      12678.688     -2.400     31.600     -0.800      0.000      0.000      0.000       -6.07       2.36      -7.05       1.63     527.53     356.79    -167.65     188.16      -7.01     -18.01      -3.69     -22.67      -1.10      -1.70
2005 218 08 06 18 00 03  63290570403000.0      1      -1911.360     -60144.129      12678.688     -1.100     23.000     -3.400      0.000      0.000      0.000       -4.85       3.39      -8.05       1.46     547.11     482.06    -225.60     256.46      -6.99     -17.79      -4.38     -22.74      -0.83      -1.68
2005 218 08 06 18 15 03  63290571303000.0      1        828.256     -60016.707      12678.688     -8.500     25.800     -4.100      0.000      0.000      0.000       -5.72       3.63      -7.42       1.43     540.64     683.31    -343.10     340.21      -9.03     -19.14      -3.98     -22.80      -0.56      -1.66
2005 218 08 06 18 30 03  63290572203000.0      1       3504.160     -59825.570      12742.400    -18.500     25.100     -6.400      0.000      0.000      0.000       -6.24       2.44      -7.68       1.56     536.51     802.06    -447.18     354.88     -17.02     -25.95      -4.08     -22.86      -0.31      -1.64
2005 218 08 06 18 45 03  63290573103000.0      1       6180.064     -59570.723      12806.112    -15.600     22.800    -10.700      0.000      0.000      0.000       -6.21       7.29       1.00       1.65     536.92     722.85    -368.18     355.66     -23.01     -31.15       0.54     -22.91      -0.07      -1.62
2005 218 08 06 19 00 03  63290574003000.0      1       8855.968     -59252.164      12869.824      2.800     34.600    -11.300      0.000      0.000      0.000       -6.40       7.91      -0.95       1.67     536.59     877.33    -540.93     336.40     -23.00     -31.14      -0.51     -22.94       0.15      -1.59
2005 218 08 06 19 15 03  63290574903000.0      1      11531.872     -58806.176      12933.536      2.800     23.900     -6.300      0.000      0.000      0.000       -6.65       6.79      -0.76       1.77     531.02     493.39    -313.47     179.92     -23.00     -31.39      -0.40     -22.97       0.33      -1.58
2005 218 08 06 19 30 03  63290575803000.0      1      14144.064     -58296.480      13060.960     -7.500     25.600     -3.200      0.000      0.000      0.000       -6.71       6.69      -3.53       1.42     525.82     458.73    -280.59     178.13     -20.97     -28.26      -1.85     -22.98       0.47      -1.56
2005 218 08 06 19 45 03  63290576703000.0      1      16819.969     -57723.078      13188.384     -6.600     27.500     -6.800      0.000      0.000      0.000       -5.47       4.67      -6.95       1.35     569.13     494.25    -273.94     221.30     -12.98     -22.57      -3.92     -22.99       0.59      -1.54
2005 218 08 06 20 00 03  63290577603000.0      1      19432.160     -57022.242      13379.520    -12.500     23.100     -6.200      0.000      0.000      0.000       -5.70       4.32      -6.37       1.30     537.15     613.57    -343.35     270.22     -10.99     -19.98      -3.39     -22.99       0.68      -1.51
2005 218 08 06 20 15 03  63290578503000.0      1      21980.641     -56257.695      13570.657     -9.400     12.700     -3.400      0.000      0.000      0.000       -5.86       6.76       3.73       1.69     554.43     689.67    -411.66     278.01     -15.03     -25.34       2.05     -22.99       0.75      -1.49
2005 218 08 06 20 30 03  63290579403000.0      1      24529.121     -55493.152      13825.505      2.000     12.700     -4.000      0.000      0.000      0.000       -7.64       5.92      -1.48       1.66     525.18     564.31    -336.71     227.60     -26.00     -33.26      -0.77     -22.97       0.81      -1.46
2005 218 08 06 20 45 03  63290580303000.0      1      27077.602     -54537.477      14144.064      7.100     14.300     -1.500      0.000      0.000      0.000       -5.33       6.00       2.73       1.88     562.58     736.61    -530.61     206.00     -18.94     -29.40       1.52     -22.94       0.86      -1.44
2005 218 08 06 21 00 03  63290581203000.0      1      29562.367     -53581.793      14398.912      6.700     16.400      7.200      0.000      0.000      0.000       -6.50       6.97       2.92       1.72     570.16     488.70    -338.98     149.72      -7.00     -19.35       1.65     -22.90       0.89      -1.42
2005 218 08 06 21 15 03  63290582103000.0      1      31983.426     -52562.402      14781.184      0.500     15.500      6.900      0.000      0.000      0.000       -7.22       7.12       0.09       1.53     552.77     264.04    -158.93     105.10      -6.99     -18.20       0.05     -22.86       0.92      -1.39
2005 218 08 06 21 30 03  63290583003000.0      1      34404.480     -51415.582      15163.457      0.400     14.300      7.600      0.000      0.000      0.000       -6.68       5.35      -4.94       1.53     554.41     248.92    -154.86      94.05      -3.99     -15.79      -2.71     -22.80       0.96      -1.37
2005 218 08 06 21 45 03  63290583903000.0      1      36761.824     -50205.059      15545.729     -0.700     12.100      6.700      0.000      0.000      0.000       -7.09       4.72      -4.67       1.60     538.55     338.36    -194.31     144.05      -3.00     -14.93      -2.49     -22.74       1.01      -1.34
2005 218 08 06 22 00 03  63290584803000.0      1      39055.457     -48994.531      16055.425     -0.500      9.700      9.000      0.000      0.000      0.000       -6.07       4.62      -6.06       1.30     561.62     389.23    -236.22     153.02      -3.02     -14.20      -3.37     -22.65       1.07      -1.32
2005 218 08 06 22 15 03  63290585703000.0      1      41349.086     -47592.863      16501.408     -0.200      8.000     10.600      0.000      0.000      0.000       -6.94       6.12      -0.50       1.59     594.32     573.51    -385.73     187.77      -8.02     -20.18      -0.30     -22.55       1.13      -1.30
2005 218 08 06 22 30 03  63290586603000.0      1      43579.012     -46191.203      16947.393     -0.800      8.400     15.300      0.000      0.000      0.000       -7.01       5.03      -1.39       1.66     598.80     384.89    -264.98     119.91     -11.99     -23.77      -0.82     -22.43       1.21      -1.29
2005 218 08 06 22 45 03  63290587503000.0      1      45745.215     -44789.539      17457.088     -2.400      8.300     15.400      0.000      0.000      0.000       -6.67       5.12      -1.38       1.52     603.45     352.48    -238.57     113.92     -11.01     -22.50      -0.83     -22.30       1.31      -1.28
2005 218 08 06 23 00 03  63290588403000.0      1      47847.715     -43260.449      18030.496      0.600      7.300     13.200      0.000      0.000      0.000       -6.03       4.03      -1.89       1.23     608.96     298.18    -198.06     100.12     -12.00     -22.01      -1.15     -22.17       1.40      -1.27
2005 218 08 06 23 15 03  63290589303000.0      1      49950.211     -41667.648      18540.193      0.100      7.900     12.000      0.000      0.000      0.000       -6.24       3.67      -1.29       1.24     607.83     315.46    -216.39      99.07     -12.00     -22.07      -0.78     -22.05       1.48      -1.26
2005 218 08 06 23 30 03  63290590203000.0      1      51988.992     -40011.137      19049.889      2.900      3.200     11.000      0.000      0.000      0.000       -4.51       3.67      -3.30       1.16     646.96     328.39    -184.26     145.13     -11.00     -21.67      -2.12     -21.92       1.53      -1.25
2005 218 08 06 23 45 03  63290591103000.0      1      53900.355     -38290.914      19623.297      2.900      3.900     10.400      0.000      0.000      0.000       -5.04       4.65      -2.21       1.16     629.33     425.33    -281.25     144.08     -12.00     -22.07      -1.39     -21.79       1.56      -1.24
2005 219 08 07 00 00 02  63290592002000.0      1      55429.441     -36952.961      20005.568     10.500      9.100     10.400      0.000      0.000      0.000       -4.31       5.02      -1.28       1.15     639.05     713.49    -511.50     201.99     -12.00     -22.21      -0.82     -21.64       1.56      -1.24
2005 222 08 10 14 00 01  63290901601000.0      1     -93847.773     104105.414     -79703.719    -23.200      6.000     -3.600      0.000      0.000      0.000       -1.59       3.19      -5.21       6.79     414.90     903.86    -567.80     337.06     -16.00     -32.68      -2.16     -33.44       3.22      -1.55
2005 222 08 10 14 15 03  63290902503000.0      1     -94166.336     103914.273     -78875.461    -23.000      6.100     -3.200      0.000      0.000      0.000        1.49       0.82      -5.77       6.90     429.46     774.75    -438.09     336.66     -13.99     -31.92      -2.47     -33.31       3.68      -1.43
2005 222 08 10 14 30 03  63290903403000.0      1     -94612.328     103659.430     -77537.508    -22.400      6.100     -3.500      0.000      0.000      0.000       -1.35       3.25      -3.59       7.04     422.65     694.84    -438.09     256.75     -14.00     -31.84      -1.51     -33.13       4.06      -1.31
2005 222 08 10 14 45 03  63290904303000.0      1     -95122.023     103404.578     -76199.555    -21.900      6.400     -2.700      0.000      0.000      0.000       -1.44       3.45       1.10       7.70     424.27     572.40    -354.49     217.91     -15.00     -33.62       0.47     -32.92       4.36      -1.20
2005 222 08 10 15 00 03  63290905203000.0      1     -95568.000     103149.734     -74797.891    -21.500      6.700     -2.700      0.000      0.000      0.000        2.90       0.92      -4.38       6.08     440.16     469.55    -308.67     160.87     -15.02     -31.99      -1.92     -32.67       4.58      -1.09
2005 222 08 10 15 15 03  63290906103000.0      1     -95950.281     102831.164     -73332.516    -20.800      6.600     -2.500      0.000      0.000      0.000       -0.88       4.09       3.01       6.35     431.60     463.76    -301.93     162.82     -18.00     -34.37       1.30     -32.39       4.73      -0.98
2005 222 08 10 15 30 03  63290907003000.0      1     -96396.258     102640.039     -71803.430    -20.400      7.900     -2.000      0.000      0.000      0.000       -2.68       3.11       2.80       6.37     431.60     242.48    -157.70      84.78     -17.00     -33.61       1.21     -32.08       4.82      -0.88
2005 222 08 10 15 45 03  63290907903000.0      1     -96842.242     102385.188     -70274.336    -19.400      8.000     -2.200      0.000      0.000      0.000       -1.80       3.57       3.10       6.39     432.18     147.18     -99.11      49.06     -17.00     -33.70       1.34     -31.74       4.85      -0.78
2005 222 08 10 16 00 03  63290908803000.0      1     -97224.516     102130.344     -68745.250    -16.900      7.400     -2.100      0.000      0.000      0.000       -0.38       3.96      -0.18       6.35     434.25     190.24     -85.09     106.14     -16.98     -33.69       0.04     -31.39       4.84      -0.68
2005 222 08 10 16 15 03  63290909703000.0      1     -97670.500     101875.492     -67152.453    -14.800      7.400     -2.600      0.000      0.000      0.000        3.30       2.19      -2.47       6.39     437.90     184.71     -63.81     121.89     -13.99     -31.53      -1.08     -31.02       4.81      -0.59
2005 222 08 10 16 30 03  63290910603000.0      1     -98052.773     101556.930     -65623.359    -15.100      7.600     -3.100      0.000      0.000      0.000        0.11       3.37      -0.24       5.56     433.20      92.77      -6.95      85.83     -13.00     -29.16      -0.10     -30.65       4.76      -0.50
2005 222 08 10 16 45 03  63290911503000.0      1     -98435.039     101238.375     -64030.563    -16.200      8.100     -3.100      0.000      0.000      0.000        0.39       2.46       3.56       5.32     434.21      61.26      -7.12      53.14     -11.99     -28.03       1.54     -30.27       4.71      -0.42
2005 222 08 10 17 00 03  63290912403000.0      1     -98817.320     100856.102     -62501.477    -16.100      6.900     -1.100      0.000      0.000      0.000        0.08       4.11       2.37       5.91     433.18     112.12     -33.10      79.02      -9.99     -27.36       1.02     -29.88       4.63      -0.35
2005 222 08 10 17 15 03  63290913303000.0      1     -99199.586     100537.539     -60972.383    -15.000      5.900     -0.900      0.000      0.000      0.000       -1.63       3.85      -0.01       6.42     427.05     120.75     -50.81      70.93      -8.99     -27.08      -0.00     -29.47       4.50      -0.27
2005 222 08 10 17 30 03  63290914203000.0      1     -99581.859     100091.555     -59443.297    -15.600      6.300     -0.900      0.000      0.000      0.000        1.77       3.78       0.60       5.66     432.88      41.22       0.84      42.06      -8.01     -25.34       0.26     -29.05       4.36      -0.21
2005 222 08 10 17 45 03  63290915103000.0      1     -99900.422      99645.570     -57977.926    -15.900      6.400     -1.000      0.000      0.000      0.000       -0.22       2.64       0.60       6.49     428.35      64.00     -15.96      48.04      -8.99     -27.25       0.26     -28.64       4.25      -0.14
2005 222 08 10 18 00 03  63290916003000.0      1    -100282.688      99135.875     -56576.258    -16.200      6.800     -0.900      0.000      0.000      0.000       -1.52       3.69       0.26       6.29     426.62      63.08     -12.05      51.03      -8.00     -26.06       0.11     -28.24       4.17      -0.08
2005 222 08 10 18 15 03  63290916903000.0      1    -100601.250      98562.469     -55174.594    -16.700      7.400     -0.500      0.000      0.000      0.000       -3.40       2.71       0.85       6.34     412.00      64.05     -14.00      50.05     -10.00     -27.06       0.35     -27.84       4.14      -0.03
2005 222 08 10 18 30 03  63290917803000.0      1    -100919.813      97989.063     -53836.641    -17.200      7.400     -0.200      0.000      0.000      0.000       -2.60       3.49       0.42       5.89     414.74      60.00      -9.01      50.99     -10.01     -26.52       0.18     -27.46       4.14       0.02
2005 222 08 10 18 45 03  63290918703000.0      1    -101302.078      97351.938     -52562.402    -16.200      6.700     -0.500      0.000      0.000      0.000       -0.43       1.45       1.57       5.90     423.27      53.87      -4.95      48.92     -10.99     -27.72       0.66     -27.07       4.18       0.07
2005 222 08 10 19 00 03  63290919603000.0      1    -101556.930      96651.109     -51351.875    -15.500      6.400     -0.600      0.000      0.000      0.000        2.81       3.04      -0.10       5.66     432.13      46.99      -9.02      37.97     -11.00     -27.70      -0.04     -26.68       4.24       0.11
