year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1995 336 12 02 00 45 15  62985084315000.0      1      -9365.664      40966.816       3631.584     20.900     -6.500    -28.300      0.000      0.000      0.000        0.85      -1.37       7.68      17.80     375.71     439.15    -374.50      63.70     -44.95     -65.10       2.88     -63.82       8.17       0.68
1995 336 12 02 01 00 15  62985085215000.0      1     -11850.433      40393.410       2293.632     19.700     -7.200    -27.100      0.000      0.000      0.000        1.15       0.04       7.76      17.69     374.30     389.30    -317.25      72.05     -40.90     -61.67       2.89     -63.17       8.05       0.72
1995 336 12 02 01 15 15  62985086115000.0      1     -14271.488      39692.578        828.256     20.200     -5.800    -25.600      0.000      0.000      0.000        0.31       0.09       7.65      17.55     374.69     288.55    -186.45     102.10     -37.00     -58.46       2.86     -62.53       7.92       0.76
1995 336 12 02 01 30 15  62985087015000.0      1     -16628.832      38736.898       -573.408     21.300     -4.400    -29.000      0.000      0.000      0.000       -0.64      -0.86       7.47      17.48     374.21     158.40     -76.30      82.10     -36.05     -57.60       2.79     -61.89       7.78       0.79
1995 336 12 02 01 45 15  62985087915000.0      1     -18922.465      37653.793      -2038.784     21.200     -5.800    -26.000      0.000      0.000      0.000        0.08       0.69       7.47      17.79     373.38      63.30      -8.65      54.65     -35.95     -57.72       2.78     -61.24       7.62       0.82
1995 336 12 02 02 00 15  62985088815000.0      1     -21088.672      36315.840      -3440.448     20.800     -5.500    -24.000      0.000      0.000      0.000        1.97       2.24       6.64      18.76     376.82      43.55      -1.10      42.40     -33.95     -57.18       2.49     -60.59       7.47       0.84
1995 336 12 02 02 15 15  62985089715000.0      1     -23191.170      34850.465      -4905.824     19.800     -2.900    -27.100      0.000      0.000      0.000       -0.32       4.57       6.77      19.18     370.58      64.25      -5.50      58.75     -33.00     -56.22       2.50     -59.94       7.34       0.85
1995 336 12 02 02 30 15  62985090615000.0      1     -25229.953      33193.953      -6307.488     19.800     -2.300    -26.800      0.000      0.000      0.000        0.85       6.81       4.48      18.09     374.04      67.40     -14.90      52.50     -35.00     -57.24       1.67     -59.29       7.24       0.85
1995 336 12 02 02 45 15  62985091515000.0      1     -27141.314      31346.305      -7645.440     19.100     -2.100    -28.100      0.000      0.000      0.000        2.46       6.66       3.67      14.34     373.41      61.25     -16.50      42.85     -37.90     -56.33       1.37     -58.63       7.16       0.84
1995 336 12 02 03 00 15  62985092415000.0      1     -28925.248      29371.234      -8919.680     19.100      0.100    -30.000      0.000      0.000      0.000        0.58       6.16      -3.19      15.86     375.79      84.90     -25.30      59.55     -36.05     -56.35      -1.19     -57.98       7.12       0.83
1995 336 12 02 03 15 15  62985093315000.0      1     -30581.762      27205.025     -10130.209     21.300      0.500    -32.400      0.000      0.000      0.000        0.83       5.34       1.58      14.99     372.66     205.25     -63.45     139.85     -38.10     -57.00       0.59     -57.35       7.10       0.83
1995 336 12 02 03 30 15  62985094215000.0      1     -32110.850      24911.393     -11213.313     24.200     -0.100    -33.900      0.000      0.000      0.000        1.17       1.65       5.51      13.21     376.18     135.95     -64.50      70.45     -41.95     -58.68       2.07     -56.72       7.11       0.82
1995 336 12 02 03 45 15  62985095115000.0      1     -33512.516      22490.336     -12232.704     24.700      0.500    -35.100      0.000      0.000      0.000        0.36       4.61       1.51      13.42     373.77      66.00     -32.35      32.70     -41.00     -57.97       0.56     -56.10       7.14       0.80
1995 336 12 02 04 00 15  62985096015000.0      1     -34786.754      19941.857     -13124.672     23.500      1.800    -36.200      0.000      0.000      0.000       -1.21       5.26       0.97      13.55     369.66      72.95     -45.75      27.20     -39.00     -56.21       0.36     -55.49       7.16       0.79
1995 336 12 02 04 15 15  62985096915000.0      1     -35869.859      17265.953     -13952.929     22.600      1.900    -36.900      0.000      0.000      0.000       -0.12       4.45       2.95      13.21     374.08      62.60     -35.25      26.40     -40.00     -57.01       1.10     -54.89       7.18       0.76
1995 336 12 02 04 30 15  62985097815000.0      1     -36825.539      14526.336     -14590.048     22.500      1.500    -38.300      0.000      0.000      0.000        0.52       3.40       3.38      14.02     373.79      94.55     -63.45      30.10     -39.00     -56.92       1.26     -54.30       7.16       0.73
1995 336 12 02 04 45 15  62985098715000.0      1     -37590.082      11659.297     -15099.744     23.900      1.500    -38.500      0.000      0.000      0.000        0.49       0.78       4.57      13.77     373.36      94.55     -68.50      24.10     -38.95     -56.64       1.70     -53.71       7.12       0.69
1995 336 12 02 05 00 15  62985099615000.0      1     -38227.203       8792.256     -15482.017     24.400      2.400    -37.900      0.000      0.000      0.000       -1.37       3.39       3.62      12.13     370.14      75.20     -52.10      22.10     -39.00     -54.91       1.34     -53.13       7.06       0.64
1995 336 12 02 05 15 15  62985100515000.0      1     -38736.898       5861.504     -15673.152     22.600      2.900    -36.900      0.000      0.000      0.000       -0.86       3.54       3.54      12.43     370.38     107.45     -80.30      26.15     -37.90     -54.32       1.31     -52.54       6.99       0.58
1995 336 12 02 05 30 15  62985101415000.0      1     -38991.746       2867.040     -15736.864     21.900      2.200    -36.800      0.000      0.000      0.000        0.40       5.68       0.41      11.05     371.37      93.40     -65.20      26.25     -36.95     -52.26       0.15     -51.96       6.91       0.50
1995 336 12 02 05 45 15  62985102315000.0      1     -39182.883        -63.712     -15673.152     21.500      2.700    -35.200      0.000      0.000      0.000        1.31       5.68       0.08      10.72     371.92     100.60     -62.50      37.15     -35.00     -50.39       0.03     -51.39       6.81       0.42
1995 336 12 02 06 00 15  62985103215000.0      1     -39119.168      -3058.176     -15482.017     21.100      3.600    -35.500      0.000      0.000      0.000        0.74       5.56       0.98      10.95     371.83     127.70     -87.60      38.15     -35.00     -50.63       0.36     -50.83       6.71       0.32
1995 336 12 02 06 15 15  62985104115000.0      1     -38928.035      -5988.928     -15099.744     20.400      5.200    -34.400      0.000      0.000      0.000        2.06       5.37      -1.41      10.48     375.07      94.10     -59.00      34.05     -34.00     -49.52      -0.53     -50.30       6.61       0.23
1995 336 12 02 06 30 15  62985105015000.0      1     -38545.762      -8855.968     -14590.048     20.500      6.700    -34.400      0.000      0.000      0.000        1.50       5.43      -1.51      10.39     373.29     113.15     -76.35      35.80     -35.00     -50.12      -0.56     -49.79       6.53       0.13
1995 336 12 02 06 45 15  62985105915000.0      1     -38036.063     -11659.297     -14016.641     20.400      7.200    -36.000      0.000      0.000      0.000        0.77       5.61      -1.73      10.93     372.33     140.55    -108.70      30.85     -35.05     -50.69      -0.64     -49.30       6.46       0.04
1995 336 12 02 07 00 15  62985106815000.0      1     -37335.234     -14462.624     -13252.096     20.900      7.700    -38.400      0.000      0.000      0.000        0.14       7.57       0.32       8.28     367.62     123.85    -101.10      22.75     -37.15     -49.17       0.12     -48.84       6.39      -0.05
1995 336 12 02 07 15 15  62985107715000.0      1     -36506.977     -17138.529     -12423.841     20.300      9.400    -38.500      0.000      0.000      0.000        0.04       7.65       1.79       7.59     357.99     146.10    -125.35      19.75     -38.85     -49.19       0.64     -48.38       6.30      -0.14
1995 336 12 02 07 30 15  62985108615000.0      1     -35487.586     -19687.008     -11531.872     17.600      9.100    -38.000      0.000      0.000      0.000       -1.83       6.04       1.69       8.99     357.73     198.45    -186.40      13.00     -35.00     -47.72       0.60     -47.92       6.18      -0.22
1995 336 12 02 07 45 15  62985109515000.0      1     -34340.770     -22171.777     -10512.480     14.000      8.500    -33.700      0.000      0.000      0.000        1.68       7.44      -1.85       6.94     369.45     254.45    -221.40      32.05     -33.00     -44.29      -0.68     -47.48       6.02      -0.30
1995 336 12 02 08 00 15  62985110415000.0      1     -33002.816     -24465.408      -9429.376     14.200      6.900    -26.700      0.000      0.000      0.000        0.16       7.68      -0.77       6.92     362.24     229.00    -208.65      20.25     -30.00     -41.51      -0.28     -47.03       5.84      -0.37
1995 336 12 02 08 15 15  62985111315000.0      1     -31601.152     -26695.330      -8282.560     14.400      7.500    -23.100      0.000      0.000      0.000        0.93       7.61      -1.12       6.71     368.82     155.30    -135.25      21.00     -28.05     -39.98      -0.41     -46.60       5.62      -0.43
1995 336 12 02 08 30 15  62985112215000.0      1     -30008.354     -28797.824      -7135.744     13.300      9.700    -22.300      0.000      0.000      0.000        1.10       6.66      -1.93       7.99     372.83     156.95    -135.90      21.10     -28.95     -42.53      -0.72     -46.17       5.37      -0.49
1995 336 12 02 08 45 15  62985113115000.0      1     -28288.129     -30709.186      -5925.216     12.700     10.800    -22.900      0.000      0.000      0.000       -0.58       7.24      -0.74       8.26     369.05     168.25    -145.40      21.90     -28.05     -41.95      -0.27     -45.75       5.11      -0.55
1995 336 12 02 09 00 15  62985114015000.0      1     -26440.480     -32493.121      -4714.688     10.800     10.100    -22.700      0.000      0.000      0.000        0.06       7.38      -1.93       8.29     370.63     217.40    -200.35      17.05     -29.95     -43.58      -0.71     -45.33       4.83      -0.60
1995 336 12 02 09 15 15  62985114915000.0      1     -24529.121     -34149.633      -3440.448     10.500     10.700    -23.500      0.000      0.000      0.000        0.60       4.02      -5.39       9.45     369.79     181.85    -159.70      23.10     -27.90     -43.22      -1.98     -44.91       4.56      -0.65
1995 336 12 02 09 30 15  62985115815000.0      1     -22426.625     -35615.012      -2229.920      8.300     10.200    -23.200      0.000      0.000      0.000       -0.59       5.08      -3.42       9.02     364.68     271.75    -241.60      30.20     -27.05     -41.78      -1.24     -44.51       4.29      -0.69
1995 336 12 02 09 45 15  62985116715000.0      1     -20324.129     -36952.961      -1019.392      8.100      7.800    -22.300      0.000      0.000      0.000       -2.11       4.46      -2.75      10.02     364.61     260.90    -220.75      41.10     -28.95     -44.39      -1.00     -44.11       4.05      -0.73
1995 336 12 02 10 00 15  62985117615000.0      1     -18094.209     -38099.777        191.136      9.200      8.300    -23.100      0.000      0.000      0.000       -2.23       5.76      -3.38      10.44     361.14     361.15    -294.30      67.80     -28.95     -44.60      -1.22     -43.73       3.83      -0.77
1995 336 12 02 10 15 15  62985118515000.0      1     -15800.576     -39119.168       1337.952      8.500      9.600    -22.100      0.000      0.000      0.000       -2.56       4.83      -3.17      13.39     367.07     581.65    -486.40      95.25     -26.00     -45.50      -1.16     -43.36       3.64      -0.80
1995 336 12 02 10 30 15  62985119415000.0      1     -13379.520     -39883.715       2484.768      5.800      6.200    -21.700      0.000      0.000      0.000       -3.10       4.73      -1.88      14.42     369.49     519.60    -414.05     105.60     -24.00     -45.00      -0.69     -43.00       3.47      -0.82
1995 336 12 02 10 45 15  62985120315000.0      1     -10958.465     -40584.543       3567.872      3.700      5.800    -19.300      0.000      0.000      0.000       -4.04       3.83      -2.89      12.90     368.46     470.70    -329.55     141.15     -23.00     -42.71      -1.06     -42.66       3.33      -0.84
1995 336 12 02 11 00 15  62985121215000.0      1      -8473.696     -41030.531       4587.264      2.800      6.900    -17.100      0.000      0.000      0.000       -5.29       3.17      -5.39       8.44     372.66     321.95    -223.25      98.70     -25.90     -40.61      -2.01     -42.33       3.23      -0.85
1995 336 12 02 11 15 15  62985122115000.0      1      -5988.928     -41349.086       5542.944      1.000      3.100    -13.400      0.000      0.000      0.000       -4.67       1.98      -4.27      11.88     374.47     291.65    -195.20      97.40     -20.00     -39.71      -1.60     -42.02       3.14      -0.86
1995 336 12 02 11 30 15  62985123015000.0      1      -3440.448     -41540.227       6498.624     -0.100      4.900    -12.600      0.000      0.000      0.000       -4.80       4.78      -4.51      11.55     371.19     457.40    -259.25     198.20     -23.05     -41.64      -1.67     -41.72       3.08      -0.85
